ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
HAKU-1-1,HAKU,Haku,1,I,aku,,
HAKU-3-1,HAKU,Haku,3,we,aga,,
HAKU-11-1,HAKU,Haku,11,one,alam i lapisa,,
HAKU-11-2,HAKU,Haku,11,one,toa,,
HAKU-12-1,HAKU,Haku,12,two,tol,,
HAKU-18-1,HAKU,Haku,18,person,akatun,,
HAKU-19-1,HAKU,Haku,19,fish,yana,,
HAKU-21-1,HAKU,Haku,21,dog,muki,,
HAKU-22-1,HAKU,Haku,22,louse,klutu,,
HAKU-25-1,HAKU,Haku,25,leaf,ulun,,
HAKU-28-1,HAKU,Haku,28,skin,pikpiku,,
HAKU-30-1,HAKU,Haku,30,blood,rahaciN,,
HAKU-31-1,HAKU,Haku,31,bone,silo,,
HAKU-39-1,HAKU,Haku,39,ear,taliNa,,
HAKU-40-1,HAKU,Haku,40,eye,mata,,
HAKU-41-1,HAKU,Haku,41,nose,uyas,,
HAKU-43-1,HAKU,Haku,43,tooth,liho,,
HAKU-43-2,HAKU,Haku,43,tooth,ngi,,
HAKU-44-1,HAKU,Haku,44,tongue,mea,,
HAKU-48-1,HAKU,Haku,48,hand,walima,,
HAKU-51-1,HAKU,Haku,51,breast,susu,,
HAKU-51-2,HAKU,Haku,51,breast,paspasu,,
HAKU-53-1,HAKU,Haku,53,liver,poso,,
HAKU-54-1,HAKU,Haku,54,drink,wana,,
HAKU-57-1,HAKU,Haku,57,see,tarana,,
HAKU-58-1,HAKU,Haku,58,hear,loNolona,,
HAKU-61-1,HAKU,Haku,61,die,mete,,
HAKU-66-1,HAKU,Haku,66,come,lanama,,
HAKU-74-1,HAKU,Haku,74,star,pitopito,,
HAKU-75-1,HAKU,Haku,75,water,ramun,,
HAKU-77-1,HAKU,Haku,77,stone,palau,,
HAKU-82-1,HAKU,Haku,82,fire,Noto,,
HAKU-85-1,HAKU,Haku,85,path,maroro,,
HAKU-92-1,HAKU,Haku,92,night,boN,,
HAKU-96-1,HAKU,Haku,96,new,luma a cimus,,
HAKU-100-1,HAKU,Haku,100,name,solo,,
