ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
BEGBERE_EJAR-1-1,BEGBERE_EJAR,Begbere Ejar,1,I,ima,,
BEGBERE_EJAR-2-1,BEGBERE_EJAR,Begbere Ejar,2,you,iwa,,
BEGBERE_EJAR-3-1,BEGBERE_EJAR,Begbere Ejar,3,we,hide,,
BEGBERE_EJAR-11-1,BEGBERE_EJAR,Begbere Ejar,11,one,i5i,,
BEGBERE_EJAR-12-1,BEGBERE_EJAR,Begbere Ejar,12,two,iha,,
BEGBERE_EJAR-18-1,BEGBERE_EJAR,Begbere Ejar,18,person,und~ira,,
BEGBERE_EJAR-19-1,BEGBERE_EJAR,Begbere Ejar,19,fish,cicEp,,
BEGBERE_EJAR-21-1,BEGBERE_EJAR,Begbere Ejar,21,dog,ivu,,
BEGBERE_EJAR-22-1,BEGBERE_EJAR,Begbere Ejar,22,louse,kurukuta,,
BEGBERE_EJAR-23-1,BEGBERE_EJAR,Begbere Ejar,23,tree,iti,,
BEGBERE_EJAR-25-1,BEGBERE_EJAR,Begbere Ejar,25,leaf,wuyi,,
BEGBERE_EJAR-28-1,BEGBERE_EJAR,Begbere Ejar,28,skin,ita,,
BEGBERE_EJAR-30-1,BEGBERE_EJAR,Begbere Ejar,30,blood,beji,,
BEGBERE_EJAR-31-1,BEGBERE_EJAR,Begbere Ejar,31,bone,wukup,,
BEGBERE_EJAR-34-1,BEGBERE_EJAR,Begbere Ejar,34,horn,igboN,,
BEGBERE_EJAR-39-1,BEGBERE_EJAR,Begbere Ejar,39,ear,wuto,,
BEGBERE_EJAR-40-1,BEGBERE_EJAR,Begbere Ejar,40,eye,wuSi,,
BEGBERE_EJAR-41-1,BEGBERE_EJAR,Begbere Ejar,41,nose,womu,,
BEGBERE_EJAR-43-1,BEGBERE_EJAR,Begbere Ejar,43,tooth,wu5i,,
BEGBERE_EJAR-44-1,BEGBERE_EJAR,Begbere Ejar,44,tongue,xErEm,,
BEGBERE_EJAR-47-1,BEGBERE_EJAR,Begbere Ejar,47,knee,wucuru,,
BEGBERE_EJAR-48-1,BEGBERE_EJAR,Begbere Ejar,48,hand,wubo,,
BEGBERE_EJAR-51-1,BEGBERE_EJAR,Begbere Ejar,51,breast,wubi*,,
BEGBERE_EJAR-53-1,BEGBERE_EJAR,Begbere Ejar,53,liver,wusa,,
BEGBERE_EJAR-54-1,BEGBERE_EJAR,Begbere Ejar,54,drink,fa,,
BEGBERE_EJAR-57-1,BEGBERE_EJAR,Begbere Ejar,57,see,ri,,
BEGBERE_EJAR-58-1,BEGBERE_EJAR,Begbere Ejar,58,hear,gu*,,
BEGBERE_EJAR-61-1,BEGBERE_EJAR,Begbere Ejar,61,die,kp~uwa,,
BEGBERE_EJAR-66-1,BEGBERE_EJAR,Begbere Ejar,66,come,ba,,
BEGBERE_EJAR-72-1,BEGBERE_EJAR,Begbere Ejar,72,sun,unom,,
BEGBERE_EJAR-74-1,BEGBERE_EJAR,Begbere Ejar,74,star,yiji*,,
BEGBERE_EJAR-75-1,BEGBERE_EJAR,Begbere Ejar,75,water,bami,,
BEGBERE_EJAR-77-1,BEGBERE_EJAR,Begbere Ejar,77,stone,wuta,,
BEGBERE_EJAR-82-1,BEGBERE_EJAR,Begbere Ejar,82,fire,yira,,
BEGBERE_EJAR-85-1,BEGBERE_EJAR,Begbere Ejar,85,path,xazi*,,
BEGBERE_EJAR-86-1,BEGBERE_EJAR,Begbere Ejar,86,mountain,igu*,,
BEGBERE_EJAR-92-1,BEGBERE_EJAR,Begbere Ejar,92,night,uSi*,,
BEGBERE_EJAR-100-1,BEGBERE_EJAR,Begbere Ejar,100,name,risok,,
