ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
WHITE_LACHI-1-1,WHITE_LACHI,White Lachi,1,I,khw$i,,
WHITE_LACHI-1-2,WHITE_LACHI,White Lachi,1,I,kh~u,,
WHITE_LACHI-2-1,WHITE_LACHI,White Lachi,2,you,bE,,
WHITE_LACHI-3-1,WHITE_LACHI,White Lachi,3,we,te,,
WHITE_LACHI-11-1,WHITE_LACHI,White Lachi,11,one,cam,,
WHITE_LACHI-12-1,WHITE_LACHI,White Lachi,12,two,fu,,
WHITE_LACHI-18-1,WHITE_LACHI,White Lachi,18,person,qu,,
WHITE_LACHI-19-1,WHITE_LACHI,White Lachi,19,fish,aly~i,,
WHITE_LACHI-21-1,WHITE_LACHI,White Lachi,21,dog,ny~im,,
WHITE_LACHI-22-1,WHITE_LACHI,White Lachi,22,louse,te,,
WHITE_LACHI-25-1,WHITE_LACHI,White Lachi,25,leaf,li,,
WHITE_LACHI-25-2,WHITE_LACHI,White Lachi,25,leaf,lith~uN,,
WHITE_LACHI-28-1,WHITE_LACHI,White Lachi,28,skin,qatu,,
WHITE_LACHI-30-1,WHITE_LACHI,White Lachi,30,blood,py~u,,
WHITE_LACHI-31-1,WHITE_LACHI,White Lachi,31,bone,qaNth~o,,
WHITE_LACHI-39-1,WHITE_LACHI,White Lachi,39,ear,lu,,
WHITE_LACHI-40-1,WHITE_LACHI,White Lachi,40,eye,namty~u,,
WHITE_LACHI-41-1,WHITE_LACHI,White Lachi,41,nose,5a,,
WHITE_LACHI-43-1,WHITE_LACHI,White Lachi,43,tooth,fi,,
WHITE_LACHI-44-1,WHITE_LACHI,White Lachi,44,tongue,mly~o,,
WHITE_LACHI-48-1,WHITE_LACHI,White Lachi,48,hand,m,,
WHITE_LACHI-51-1,WHITE_LACHI,White Lachi,51,breast,co,,
WHITE_LACHI-53-1,WHITE_LACHI,White Lachi,53,liver,ta,,
WHITE_LACHI-54-1,WHITE_LACHI,White Lachi,54,drink,ko,,
WHITE_LACHI-57-1,WHITE_LACHI,White Lachi,57,see,taqa,,
WHITE_LACHI-58-1,WHITE_LACHI,White Lachi,58,hear,yoco,,
WHITE_LACHI-61-1,WHITE_LACHI,White Lachi,61,die,peN,,
WHITE_LACHI-66-1,WHITE_LACHI,White Lachi,66,come,qu,,
WHITE_LACHI-74-1,WHITE_LACHI,White Lachi,74,star,mthy$ily~i,,
WHITE_LACHI-77-1,WHITE_LACHI,White Lachi,77,stone,lawu,,
WHITE_LACHI-82-1,WHITE_LACHI,White Lachi,82,fire,pe,,
WHITE_LACHI-85-1,WHITE_LACHI,White Lachi,85,path,kh~iN,,
WHITE_LACHI-92-1,WHITE_LACHI,White Lachi,92,night,ny~iwo,,
WHITE_LACHI-96-1,WHITE_LACHI,White Lachi,96,new,lam,,
WHITE_LACHI-100-1,WHITE_LACHI,White Lachi,100,name,qany~i,,
