ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
WAYAMPI-2-1,WAYAMPI,Wayampi,2,you,ElE,,
WAYAMPI-2-2,WAYAMPI,Wayampi,2,you,ka,,
WAYAMPI-3-1,WAYAMPI,Wayampi,3,we,yane,,
WAYAMPI-3-2,WAYAMPI,Wayampi,3,we,olo,,
WAYAMPI-11-1,WAYAMPI,Wayampi,11,one,pE*7i*,,
WAYAMPI-11-2,WAYAMPI,Wayampi,11,one,pEsu,,
WAYAMPI-12-1,WAYAMPI,Wayampi,12,two,moko*y,,
WAYAMPI-12-2,WAYAMPI,Wayampi,12,two,molEyo*,,
WAYAMPI-18-1,WAYAMPI,Wayampi,18,person,awaluwa*,,
WAYAMPI-18-2,WAYAMPI,Wayampi,18,person,mil,,
WAYAMPI-19-1,WAYAMPI,Wayampi,19,fish,pila,,
WAYAMPI-19-2,WAYAMPI,Wayampi,19,fish,pira,,
WAYAMPI-21-1,WAYAMPI,Wayampi,21,dog,yawa,,
WAYAMPI-21-2,WAYAMPI,Wayampi,21,dog,yawara,,
WAYAMPI-22-1,WAYAMPI,Wayampi,22,louse,k3,,
WAYAMPI-23-1,WAYAMPI,Wayampi,23,tree,w3la,,
WAYAMPI-23-2,WAYAMPI,Wayampi,23,tree,3w3ra,,
WAYAMPI-25-1,WAYAMPI,Wayampi,25,leaf,lo,,
WAYAMPI-25-2,WAYAMPI,Wayampi,25,leaf,ka7alo,,
WAYAMPI-28-1,WAYAMPI,Wayampi,28,skin,pire,,
WAYAMPI-28-2,WAYAMPI,Wayampi,28,skin,pilE,,
WAYAMPI-30-1,WAYAMPI,Wayampi,30,blood,t3E7E,,
WAYAMPI-30-2,WAYAMPI,Wayampi,30,blood,tuw3,,
WAYAMPI-31-1,WAYAMPI,Wayampi,31,bone,ka*NE,,
WAYAMPI-31-2,WAYAMPI,Wayampi,31,bone,ka*Nw~e,,
WAYAMPI-34-1,WAYAMPI,Wayampi,34,horn,a*mila*si*,,
WAYAMPI-34-2,WAYAMPI,Wayampi,34,horn,namirasi*,,
WAYAMPI-39-1,WAYAMPI,Wayampi,39,ear,namb~i,,
WAYAMPI-40-1,WAYAMPI,Wayampi,40,eye,lEa,,
WAYAMPI-41-1,WAYAMPI,Wayampi,41,nose,si*,,
WAYAMPI-43-1,WAYAMPI,Wayampi,43,tooth,a*73*y,,
WAYAMPI-43-2,WAYAMPI,Wayampi,43,tooth,a*y,,
WAYAMPI-44-1,WAYAMPI,Wayampi,44,tongue,apEku*,,
WAYAMPI-44-2,WAYAMPI,Wayampi,44,tongue,apeku*,,
WAYAMPI-47-1,WAYAMPI,Wayampi,47,knee,lEn3p37a,,
WAYAMPI-47-2,WAYAMPI,Wayampi,47,knee,lEn3p37a*,,
WAYAMPI-48-1,WAYAMPI,Wayampi,48,hand,po,,
WAYAMPI-51-1,WAYAMPI,Wayampi,51,breast,ka*,,
WAYAMPI-51-2,WAYAMPI,Wayampi,51,breast,susu,,
WAYAMPI-53-1,WAYAMPI,Wayampi,53,liver,p3a,,
WAYAMPI-53-2,WAYAMPI,Wayampi,53,liver,p3akw~e,,
WAYAMPI-54-1,WAYAMPI,Wayampi,54,drink,o7u,,
WAYAMPI-54-2,WAYAMPI,Wayampi,54,drink,37u,,
WAYAMPI-57-1,WAYAMPI,Wayampi,57,see,wEsa,,
WAYAMPI-57-2,WAYAMPI,Wayampi,57,see,omaya*,,
WAYAMPI-58-1,WAYAMPI,Wayampi,58,hear,oap3a,,
WAYAMPI-58-2,WAYAMPI,Wayampi,58,hear,enu,,
WAYAMPI-61-1,WAYAMPI,Wayampi,61,die,oyaka7a,,
WAYAMPI-61-2,WAYAMPI,Wayampi,61,die,omano*,,
WAYAMPI-66-1,WAYAMPI,Wayampi,66,come,Eyo,,
WAYAMPI-72-1,WAYAMPI,Wayampi,72,sun,kw~ala3,,
WAYAMPI-72-2,WAYAMPI,Wayampi,72,sun,kw~ara3,,
WAYAMPI-74-1,WAYAMPI,Wayampi,74,star,ya3tata,,
WAYAMPI-77-1,WAYAMPI,Wayampi,77,stone,takulu,,
WAYAMPI-77-2,WAYAMPI,Wayampi,77,stone,takuru,,
WAYAMPI-82-1,WAYAMPI,Wayampi,82,fire,tata,,
WAYAMPI-85-1,WAYAMPI,Wayampi,85,path,ape,,
WAYAMPI-85-2,WAYAMPI,Wayampi,85,path,pEla*,,
WAYAMPI-86-1,WAYAMPI,Wayampi,86,mountain,3w3ti,,
WAYAMPI-86-2,WAYAMPI,Wayampi,86,mountain,3w3t3,,
WAYAMPI-92-1,WAYAMPI,Wayampi,92,night,3p3a,,
WAYAMPI-92-2,WAYAMPI,Wayampi,92,night,p3tu*,,
WAYAMPI-95-1,WAYAMPI,Wayampi,95,full,t3nE*,,
WAYAMPI-95-2,WAYAMPI,Wayampi,95,full,opolo*,,
WAYAMPI-96-1,WAYAMPI,Wayampi,96,new,p3au,,
WAYAMPI-100-1,WAYAMPI,Wayampi,100,name,er,,
