ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
BAKUERI-1-1,BAKUERI,Bakueri,1,I,imb~a,,
BAKUERI-2-1,BAKUERI,Bakueri,2,you,owa,,
BAKUERI-3-1,BAKUERI,Bakueri,3,we,iro,,
BAKUERI-11-1,BAKUERI,Bakueri,11,one,yoko,,
BAKUERI-12-1,BAKUERI,Bakueri,12,two,wewa,,
BAKUERI-18-1,BAKUERI,Bakueri,18,person,to,,
BAKUERI-19-1,BAKUERI,Bakueri,19,fish,5ama,,
BAKUERI-21-1,BAKUERI,Bakueri,21,dog,gb~a,,
BAKUERI-22-1,BAKUERI,Bakueri,22,louse,i5a,,
BAKUERI-23-1,BAKUERI,Bakueri,23,tree,e,,
BAKUERI-23-2,BAKUERI,Bakueri,23,tree,E,,
BAKUERI-25-1,BAKUERI,Bakueri,25,leaf,ali,,
BAKUERI-28-1,BAKUERI,Bakueri,28,skin,owo,,
BAKUERI-30-1,BAKUERI,Bakueri,30,blood,ja,,
BAKUERI-31-1,BAKUERI,Bakueri,31,bone,ere,,
BAKUERI-34-1,BAKUERI,Bakueri,34,horn,rewa,,
BAKUERI-39-1,BAKUERI,Bakueri,39,ear,to,,
BAKUERI-40-1,BAKUERI,Bakueri,40,eye,iro,,
BAKUERI-41-1,BAKUERI,Bakueri,41,nose,wemb~e,,
BAKUERI-43-1,BAKUERI,Bakueri,43,tooth,roNg~a,,
BAKUERI-44-1,BAKUERI,Bakueri,44,tongue,mE,,
BAKUERI-47-1,BAKUERI,Bakueri,47,knee,oNg~oNg~o,,
BAKUERI-48-1,BAKUERI,Bakueri,48,hand,a,,
BAKUERI-51-1,BAKUERI,Bakueri,51,breast,wE,,
BAKUERI-53-1,BAKUERI,Bakueri,53,liver,wai,,
BAKUERI-54-1,BAKUERI,Bakueri,54,drink,5o,,
BAKUERI-57-1,BAKUERI,Bakueri,57,see,nE,,
BAKUERI-58-1,BAKUERI,Bakueri,58,hear,wea,,
BAKUERI-61-1,BAKUERI,Bakueri,61,die,wa,,
BAKUERI-66-1,BAKUERI,Bakueri,66,come,ja,,
BAKUERI-72-1,BAKUERI,Bakueri,72,sun,igb~e,,
BAKUERI-74-1,BAKUERI,Bakueri,74,star,romb~e,,
BAKUERI-75-1,BAKUERI,Bakueri,75,water,liwa,,
BAKUERI-77-1,BAKUERI,Bakueri,77,stone,ya*i,,
BAKUERI-82-1,BAKUERI,Bakueri,82,fire,u5a,,
BAKUERI-85-1,BAKUERI,Bakueri,85,path,rENg~E,,
BAKUERI-86-1,BAKUERI,Bakueri,86,mountain,ko,,
BAKUERI-92-1,BAKUERI,Bakueri,92,night,wu,,
BAKUERI-92-2,BAKUERI,Bakueri,92,night,wuwu,,
BAKUERI-95-1,BAKUERI,Bakueri,95,full,lond~a,,
BAKUERI-96-1,BAKUERI,Bakueri,96,new,liwE we5a,,
BAKUERI-100-1,BAKUERI,Bakueri,100,name,na,,
