ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
TANGGU-1-1,TANGGU,Tanggu,1,I,ku,,
TANGGU-2-1,TANGGU,Tanggu,2,you,nu,,
TANGGU-3-1,TANGGU,Tanggu,3,we,nai,,
TANGGU-11-1,TANGGU,Tanggu,11,one,wunwan,,
TANGGU-12-1,TANGGU,Tanggu,12,two,munai,,
TANGGU-18-1,TANGGU,Tanggu,18,person,wanik,,
TANGGU-23-1,TANGGU,Tanggu,23,tree,g3k,,
TANGGU-25-1,TANGGU,Tanggu,25,leaf,rapar,,
TANGGU-30-1,TANGGU,Tanggu,30,blood,irien,,
TANGGU-31-1,TANGGU,Tanggu,31,bone,xavaN,,
TANGGU-39-1,TANGGU,Tanggu,39,ear,wukwar,,
TANGGU-40-1,TANGGU,Tanggu,40,eye,raik,,
TANGGU-41-1,TANGGU,Tanggu,41,nose,munwam,,
TANGGU-43-1,TANGGU,Tanggu,43,tooth,andar,,
TANGGU-44-1,TANGGU,Tanggu,44,tongue,mamiak3,,
TANGGU-51-1,TANGGU,Tanggu,51,breast,Ngyuav,,
TANGGU-58-1,TANGGU,Tanggu,58,hear,vara,,
TANGGU-58-2,TANGGU,Tanggu,58,hear,bara,,
TANGGU-66-1,TANGGU,Tanggu,66,come,ix,,
TANGGU-66-2,TANGGU,Tanggu,66,come,giji,,
TANGGU-72-1,TANGGU,Tanggu,72,sun,gar,,
TANGGU-74-1,TANGGU,Tanggu,74,star,riy3nd3k,,
TANGGU-75-1,TANGGU,Tanggu,75,water,niam,,
TANGGU-82-1,TANGGU,Tanggu,82,fire,ruwuv,,
TANGGU-82-2,TANGGU,Tanggu,82,fire,rogup,,
TANGGU-100-1,TANGGU,Tanggu,100,name,rigiav,,
