ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
NAGA_SANGTAM-1-1,NAGA_SANGTAM,Naga Sangtam,1,I,i,,
NAGA_SANGTAM-2-1,NAGA_SANGTAM,Naga Sangtam,2,you,n3,,
NAGA_SANGTAM-3-1,NAGA_SANGTAM,Naga Sangtam,3,we,ir3,,
NAGA_SANGTAM-11-1,NAGA_SANGTAM,Naga Sangtam,11,one,kh~e,,
NAGA_SANGTAM-12-1,NAGA_SANGTAM,Naga Sangtam,12,two,a53,,
NAGA_SANGTAM-18-1,NAGA_SANGTAM,Naga Sangtam,18,person,Nica r3,,
NAGA_SANGTAM-19-1,NAGA_SANGTAM,Naga Sangtam,19,fish,m3Na,,
NAGA_SANGTAM-21-1,NAGA_SANGTAM,Naga Sangtam,21,dog,f3 za,,
NAGA_SANGTAM-23-1,NAGA_SANGTAM,Naga Sangtam,23,tree,siNdoN,,
NAGA_SANGTAM-25-1,NAGA_SANGTAM,Naga Sangtam,25,leaf,ava,,
NAGA_SANGTAM-28-1,NAGA_SANGTAM,Naga Sangtam,28,skin,kep,,
NAGA_SANGTAM-30-1,NAGA_SANGTAM,Naga Sangtam,30,blood,aSi,,
NAGA_SANGTAM-31-1,NAGA_SANGTAM,Naga Sangtam,31,bone,r3,,
NAGA_SANGTAM-34-1,NAGA_SANGTAM,Naga Sangtam,34,horn,aZ3,,
NAGA_SANGTAM-39-1,NAGA_SANGTAM,Naga Sangtam,39,ear,naN kh~i,,
NAGA_SANGTAM-40-1,NAGA_SANGTAM,Naga Sangtam,40,eye,na7,,
NAGA_SANGTAM-41-1,NAGA_SANGTAM,Naga Sangtam,41,nose,napoN,,
NAGA_SANGTAM-43-1,NAGA_SANGTAM,Naga Sangtam,43,tooth,ha,,
NAGA_SANGTAM-44-1,NAGA_SANGTAM,Naga Sangtam,44,tongue,m3li,,
NAGA_SANGTAM-47-1,NAGA_SANGTAM,Naga Sangtam,47,knee,m3kh~o,,
NAGA_SANGTAM-48-1,NAGA_SANGTAM,Naga Sangtam,48,hand,kh~e,,
NAGA_SANGTAM-51-1,NAGA_SANGTAM,Naga Sangtam,51,breast,mama,,
NAGA_SANGTAM-53-1,NAGA_SANGTAM,Naga Sangtam,53,liver,m3si,,
NAGA_SANGTAM-54-1,NAGA_SANGTAM,Naga Sangtam,54,drink,yoN,,
NAGA_SANGTAM-57-1,NAGA_SANGTAM,Naga Sangtam,57,see,Nu,,
NAGA_SANGTAM-58-1,NAGA_SANGTAM,Naga Sangtam,58,hear,5iN,,
NAGA_SANGTAM-61-1,NAGA_SANGTAM,Naga Sangtam,61,die,s3,,
NAGA_SANGTAM-66-1,NAGA_SANGTAM,Naga Sangtam,66,come,ch~oN,,
NAGA_SANGTAM-72-1,NAGA_SANGTAM,Naga Sangtam,72,sun,53,,
NAGA_SANGTAM-74-1,NAGA_SANGTAM,Naga Sangtam,74,star,p3ti,,
NAGA_SANGTAM-74-2,NAGA_SANGTAM,Naga Sangtam,74,star,ch~iNhi,,
NAGA_SANGTAM-75-1,NAGA_SANGTAM,Naga Sangtam,75,water,ki,,
NAGA_SANGTAM-77-1,NAGA_SANGTAM,Naga Sangtam,77,stone,loN,,
NAGA_SANGTAM-82-1,NAGA_SANGTAM,Naga Sangtam,82,fire,mi ch~aN,,
NAGA_SANGTAM-85-1,NAGA_SANGTAM,Naga Sangtam,85,path,alipch~o,,
NAGA_SANGTAM-86-1,NAGA_SANGTAM,Naga Sangtam,86,mountain,azuN,,
NAGA_SANGTAM-92-1,NAGA_SANGTAM,Naga Sangtam,92,night,romaN,,
NAGA_SANGTAM-95-1,NAGA_SANGTAM,Naga Sangtam,95,full,ZiNr3,,
NAGA_SANGTAM-96-1,NAGA_SANGTAM,Naga Sangtam,96,new,asi,,
NAGA_SANGTAM-100-1,NAGA_SANGTAM,Naga Sangtam,100,name,aniN,,
