ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
ACATECO_SAN_MIGUEL_ACATAN-1-1,ACATECO_SAN_MIGUEL_ACATAN,Acateco San Miguel Acatan,1,I,hain,,
ACATECO_SAN_MIGUEL_ACATAN-2-1,ACATECO_SAN_MIGUEL_ACATAN,Acateco San Miguel Acatan,2,you,haCti7,,
ACATECO_SAN_MIGUEL_ACATAN-3-1,ACATECO_SAN_MIGUEL_ACATAN,Acateco San Miguel Acatan,3,we,heonti7,,
ACATECO_SAN_MIGUEL_ACATAN-3-2,ACATECO_SAN_MIGUEL_ACATAN,Acateco San Miguel Acatan,3,we,haonti7,,
ACATECO_SAN_MIGUEL_ACATAN-4-1,ACATECO_SAN_MIGUEL_ACATAN,Acateco San Miguel Acatan,4,this,hunti7,,
ACATECO_SAN_MIGUEL_ACATAN-5-1,ACATECO_SAN_MIGUEL_ACATAN,Acateco San Miguel Acatan,5,that,hu7untu7,,
ACATECO_SAN_MIGUEL_ACATAN-6-1,ACATECO_SAN_MIGUEL_ACATAN,Acateco San Miguel Acatan,6,who,maSTekel,,
ACATECO_SAN_MIGUEL_ACATAN-7-1,ACATECO_SAN_MIGUEL_ACATAN,Acateco San Miguel Acatan,7,what,Tetal,,
ACATECO_SAN_MIGUEL_ACATAN-8-1,ACATECO_SAN_MIGUEL_ACATAN,Acateco San Miguel Acatan,8,not,man,,
ACATECO_SAN_MIGUEL_ACATAN-8-2,ACATECO_SAN_MIGUEL_ACATAN,Acateco San Miguel Acatan,8,not,"k""am",,
ACATECO_SAN_MIGUEL_ACATAN-9-1,ACATECO_SAN_MIGUEL_ACATAN,Acateco San Miguel Acatan,9,all,smasanil,,
ACATECO_SAN_MIGUEL_ACATAN-10-1,ACATECO_SAN_MIGUEL_ACATAN,Acateco San Miguel Acatan,10,many,miman taS,,
ACATECO_SAN_MIGUEL_ACATAN-11-1,ACATECO_SAN_MIGUEL_ACATAN,Acateco San Miguel Acatan,11,one,hun,,
ACATECO_SAN_MIGUEL_ACATAN-12-1,ACATECO_SAN_MIGUEL_ACATAN,Acateco San Miguel Acatan,12,two,"kab""",,
ACATECO_SAN_MIGUEL_ACATAN-13-1,ACATECO_SAN_MIGUEL_ACATAN,Acateco San Miguel Acatan,13,big,miman,,
ACATECO_SAN_MIGUEL_ACATAN-14-1,ACATECO_SAN_MIGUEL_ACATAN,Acateco San Miguel Acatan,14,long,hoxan,,
ACATECO_SAN_MIGUEL_ACATAN-15-1,ACATECO_SAN_MIGUEL_ACATAN,Acateco San Miguel Acatan,15,small,yaliS,,
ACATECO_SAN_MIGUEL_ACATAN-16-1,ACATECO_SAN_MIGUEL_ACATAN,Acateco San Miguel Acatan,16,woman,iS,,
ACATECO_SAN_MIGUEL_ACATAN-17-1,ACATECO_SAN_MIGUEL_ACATAN,Acateco San Miguel Acatan,17,man,winax,,
ACATECO_SAN_MIGUEL_ACATAN-18-1,ACATECO_SAN_MIGUEL_ACATAN,Acateco San Miguel Acatan,18,person,anima,,
ACATECO_SAN_MIGUEL_ACATAN-19-1,ACATECO_SAN_MIGUEL_ACATAN,Acateco San Miguel Acatan,19,fish,Tay,,
ACATECO_SAN_MIGUEL_ACATAN-20-1,ACATECO_SAN_MIGUEL_ACATAN,Acateco San Miguel Acatan,20,bird,"c""ikin",,
ACATECO_SAN_MIGUEL_ACATAN-21-1,ACATECO_SAN_MIGUEL_ACATAN,Acateco San Miguel Acatan,21,dog,"T""i7",,
ACATECO_SAN_MIGUEL_ACATAN-22-1,ACATECO_SAN_MIGUEL_ACATAN,Acateco San Miguel Acatan,22,louse,"uk""",,
ACATECO_SAN_MIGUEL_ACATAN-23-1,ACATECO_SAN_MIGUEL_ACATAN,Acateco San Miguel Acatan,23,tree,te7,,
ACATECO_SAN_MIGUEL_ACATAN-24-1,ACATECO_SAN_MIGUEL_ACATAN,Acateco San Miguel Acatan,24,seed,"sb""aq"" te7",,
ACATECO_SAN_MIGUEL_ACATAN-25-1,ACATECO_SAN_MIGUEL_ACATAN,Acateco San Miguel Acatan,25,leaf,Sax te7,,
ACATECO_SAN_MIGUEL_ACATAN-26-1,ACATECO_SAN_MIGUEL_ACATAN,Acateco San Miguel Acatan,26,root,Se7 te7,,
ACATECO_SAN_MIGUEL_ACATAN-27-1,ACATECO_SAN_MIGUEL_ACATAN,Acateco San Miguel Acatan,27,bark,yin,,
ACATECO_SAN_MIGUEL_ACATAN-28-1,ACATECO_SAN_MIGUEL_ACATAN,Acateco San Miguel Acatan,28,skin,"T""um",,
ACATECO_SAN_MIGUEL_ACATAN-29-1,ACATECO_SAN_MIGUEL_ACATAN,Acateco San Miguel Acatan,29,flesh,"Cib""e",,
ACATECO_SAN_MIGUEL_ACATAN-30-1,ACATECO_SAN_MIGUEL_ACATAN,Acateco San Miguel Acatan,30,blood,"Cik""",,
ACATECO_SAN_MIGUEL_ACATAN-31-1,ACATECO_SAN_MIGUEL_ACATAN,Acateco San Miguel Acatan,31,bone,"b""ax",,
ACATECO_SAN_MIGUEL_ACATAN-32-1,ACATECO_SAN_MIGUEL_ACATAN,Acateco San Miguel Acatan,32,grease,manteka,,
ACATECO_SAN_MIGUEL_ACATAN-33-1,ACATECO_SAN_MIGUEL_ACATAN,Acateco San Miguel Acatan,33,egg,hos,,
ACATECO_SAN_MIGUEL_ACATAN-34-1,ACATECO_SAN_MIGUEL_ACATAN,Acateco San Miguel Acatan,34,horn,"uk""a7",,
ACATECO_SAN_MIGUEL_ACATAN-35-1,ACATECO_SAN_MIGUEL_ACATAN,Acateco San Miguel Acatan,35,tail,ne,,
ACATECO_SAN_MIGUEL_ACATAN-36-1,ACATECO_SAN_MIGUEL_ACATAN,Acateco San Miguel Acatan,36,feather,Sil,,
ACATECO_SAN_MIGUEL_ACATAN-37-1,ACATECO_SAN_MIGUEL_ACATAN,Acateco San Miguel Acatan,37,hair,Sil,,
ACATECO_SAN_MIGUEL_ACATAN-38-1,ACATECO_SAN_MIGUEL_ACATAN,Acateco San Miguel Acatan,38,head,holom,,
ACATECO_SAN_MIGUEL_ACATAN-39-1,ACATECO_SAN_MIGUEL_ACATAN,Acateco San Miguel Acatan,39,ear,Tikin,,
