ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
KANGJIA-12-1,KANGJIA,Kangjia,12,two,kuar,,
KANGJIA-19-1,KANGJIA,Kangjia,19,fish,Cikasun,,
KANGJIA-21-1,KANGJIA,Kangjia,21,dog,nukuai,,
KANGJIA-22-1,KANGJIA,Kangjia,22,louse,posun,,
KANGJIA-23-1,KANGJIA,Kangjia,23,tree,murth~un,,
KANGJIA-25-1,KANGJIA,Kangjia,25,leaf,laSCo,,
KANGJIA-30-1,KANGJIA,Kangjia,30,blood,Ch~isun,,
KANGJIA-31-1,KANGJIA,Kangjia,31,bone,yasun,,
KANGJIA-39-1,KANGJIA,Kangjia,39,ear,Ch~ixo,,
KANGJIA-40-1,KANGJIA,Kangjia,40,eye,nutu,,
KANGJIA-43-1,KANGJIA,Kangjia,43,tooth,SituN,,
KANGJIA-44-1,KANGJIA,Kangjia,44,tongue,kh~ilio,,
KANGJIA-48-1,KANGJIA,Kangjia,48,hand,xar,,
KANGJIA-57-1,KANGJIA,Kangjia,57,see,uCe,,
KANGJIA-61-1,KANGJIA,Kangjia,61,die,ku,,
KANGJIA-66-1,KANGJIA,Kangjia,66,come,re,,
KANGJIA-75-1,KANGJIA,Kangjia,75,water,su,,
KANGJIA-77-1,KANGJIA,Kangjia,77,stone,Ch~ilo,,
KANGJIA-82-1,KANGJIA,Kangjia,82,fire,xar,,
KANGJIA-85-1,KANGJIA,Kangjia,85,path,mor,,
KANGJIA-86-1,KANGJIA,Kangjia,86,mountain,ula,,
KANGJIA-95-1,KANGJIA,Kangjia,95,full,tur,,
KANGJIA-96-1,KANGJIA,Kangjia,96,new,Sini,,
KANGJIA-100-1,KANGJIA,Kangjia,100,name,nere,,
