ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
WONGO_2-11-1,WONGO_2,Wongo 2,11,one,mmTe,,
WONGO_2-12-1,WONGO_2,Wongo 2,12,two,mpe,,
WONGO_2-19-1,WONGO_2,Wongo 2,19,fish,weh,,
WONGO_2-21-1,WONGO_2,Wongo 2,21,dog,bwa,,
WONGO_2-22-1,WONGO_2,Wongo 2,22,louse,5i,,
WONGO_2-23-1,WONGO_2,Wongo 2,23,tree,te,,
WONGO_2-25-1,WONGO_2,Wongo 2,25,leaf,yEsa,,
WONGO_2-28-1,WONGO_2,Wongo 2,28,skin,uku,,
WONGO_2-30-1,WONGO_2,Wongo 2,30,blood,kira,,
WONGO_2-31-1,WONGO_2,Wongo 2,31,bone,yure,,
WONGO_2-34-1,WONGO_2,Wongo 2,34,horn,nSembo,,
WONGO_2-34-2,WONGO_2,Wongo 2,34,horn,nsemmbo,,
WONGO_2-39-1,WONGO_2,Wongo 2,39,ear,te,,
WONGO_2-40-1,WONGO_2,Wongo 2,40,eye,isu,,
WONGO_2-41-1,WONGO_2,Wongo 2,41,nose,uru,,
WONGO_2-43-1,WONGO_2,Wongo 2,43,tooth,inu,,
WONGO_2-44-1,WONGO_2,Wongo 2,44,tongue,remi,,
WONGO_2-47-1,WONGO_2,Wongo 2,47,knee,moNgo,,
WONGO_2-51-1,WONGO_2,Wongo 2,51,breast,bEru,,
WONGO_2-53-1,WONGO_2,Wongo 2,53,liver,bari,,
WONGO_2-54-1,WONGO_2,Wongo 2,54,drink,5o,,
WONGO_2-57-1,WONGO_2,Wongo 2,57,see,meno,,
WONGO_2-58-1,WONGO_2,Wongo 2,58,hear,ka,,
WONGO_2-61-1,WONGO_2,Wongo 2,61,die,wa,,
WONGO_2-66-1,WONGO_2,Wongo 2,66,come,wuya,,
WONGO_2-72-1,WONGO_2,Wongo 2,72,sun,taNgwa,,
WONGO_2-74-1,WONGO_2,Wongo 2,74,star,wEti,,
WONGO_2-75-1,WONGO_2,Wongo 2,75,water,aSi,,
WONGO_2-77-1,WONGO_2,Wongo 2,77,stone,toyo,,
WONGO_2-77-2,WONGO_2,Wongo 2,77,stone,ma5a,,
WONGO_2-82-1,WONGO_2,Wongo 2,82,fire,ya,,
WONGO_2-85-1,WONGO_2,Wongo 2,85,path,buka,,
WONGO_2-86-1,WONGO_2,Wongo 2,86,mountain,kunje,,
WONGO_2-92-1,WONGO_2,Wongo 2,92,night,utu,,
WONGO_2-95-1,WONGO_2,Wongo 2,95,full,yura,,
WONGO_2-96-1,WONGO_2,Wongo 2,96,new,nurutu,,
WONGO_2-100-1,WONGO_2,Wongo 2,100,name,kumbwa,,
