ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
SWEDISH_ROMANI-1-1,SWEDISH_ROMANI,Swedish Romani,1,I,mand~er,,
SWEDISH_ROMANI-1-2,SWEDISH_ROMANI,Swedish Romani,1,I,miro,,
SWEDISH_ROMANI-2-1,SWEDISH_ROMANI,Swedish Romani,2,you,diro,,
SWEDISH_ROMANI-2-2,SWEDISH_ROMANI,Swedish Romani,2,you,eSno,,
SWEDISH_ROMANI-3-1,SWEDISH_ROMANI,Swedish Romani,3,we,vislos,,
SWEDISH_ROMANI-3-2,SWEDISH_ROMANI,Swedish Romani,3,we,vorSno,,
SWEDISH_ROMANI-11-1,SWEDISH_ROMANI,Swedish Romani,11,one,nant~us,,
SWEDISH_ROMANI-11-2,SWEDISH_ROMANI,Swedish Romani,11,one,iks,,
SWEDISH_ROMANI-12-1,SWEDISH_ROMANI,Swedish Romani,12,two,di,,
SWEDISH_ROMANI-12-2,SWEDISH_ROMANI,Swedish Romani,12,two,kaks,,
SWEDISH_ROMANI-18-1,SWEDISH_ROMANI,Swedish Romani,18,person,manuS,,
SWEDISH_ROMANI-19-1,SWEDISH_ROMANI,Swedish Romani,19,fish,matty~a,,
SWEDISH_ROMANI-21-1,SWEDISH_ROMANI,Swedish Romani,21,dog,yuklo,,
SWEDISH_ROMANI-22-1,SWEDISH_ROMANI,Swedish Romani,22,louse,yuvar,,
SWEDISH_ROMANI-22-2,SWEDISH_ROMANI,Swedish Romani,22,louse,kas,,
SWEDISH_ROMANI-23-1,SWEDISH_ROMANI,Swedish Romani,23,tree,rukkan,,
SWEDISH_ROMANI-23-2,SWEDISH_ROMANI,Swedish Romani,23,tree,trattanet,,
SWEDISH_ROMANI-28-1,SWEDISH_ROMANI,Swedish Romani,28,skin,mottin,,
SWEDISH_ROMANI-28-2,SWEDISH_ROMANI,Swedish Romani,28,skin,yimmer,,
SWEDISH_ROMANI-30-1,SWEDISH_ROMANI,Swedish Romani,30,blood,ratt,,
SWEDISH_ROMANI-39-1,SWEDISH_ROMANI,Swedish Romani,39,ear,Sunlo,,
SWEDISH_ROMANI-40-1,SWEDISH_ROMANI,Swedish Romani,40,eye,yakk,,
SWEDISH_ROMANI-41-1,SWEDISH_ROMANI,Swedish Romani,41,nose,nakk,,
SWEDISH_ROMANI-41-2,SWEDISH_ROMANI,Swedish Romani,41,nose,nasik,,
SWEDISH_ROMANI-43-1,SWEDISH_ROMANI,Swedish Romani,43,tooth,da5,,
SWEDISH_ROMANI-43-2,SWEDISH_ROMANI,Swedish Romani,43,tooth,bisliN,,
SWEDISH_ROMANI-44-1,SWEDISH_ROMANI,Swedish Romani,44,tongue,Sibb,,
SWEDISH_ROMANI-44-2,SWEDISH_ROMANI,Swedish Romani,44,tongue,taNla,,
SWEDISH_ROMANI-47-1,SWEDISH_ROMANI,Swedish Romani,47,knee,SaN,,
SWEDISH_ROMANI-48-1,SWEDISH_ROMANI,Swedish Romani,48,hand,vaSt,,
SWEDISH_ROMANI-51-1,SWEDISH_ROMANI,Swedish Romani,51,breast,SuCoar,,
SWEDISH_ROMANI-54-1,SWEDISH_ROMANI,Swedish Romani,54,drink,pi,,
SWEDISH_ROMANI-57-1,SWEDISH_ROMANI,Swedish Romani,57,see,dikka,,
SWEDISH_ROMANI-58-1,SWEDISH_ROMANI,Swedish Romani,58,hear,Sunna,,
SWEDISH_ROMANI-58-2,SWEDISH_ROMANI,Swedish Romani,58,hear,lunsa,,
SWEDISH_ROMANI-61-1,SWEDISH_ROMANI,Swedish Romani,61,die,mula,,
SWEDISH_ROMANI-66-1,SWEDISH_ROMANI,Swedish Romani,66,come,ava,,
SWEDISH_ROMANI-72-1,SWEDISH_ROMANI,Swedish Romani,72,sun,kam,,
SWEDISH_ROMANI-75-1,SWEDISH_ROMANI,Swedish Romani,75,water,pani,,
SWEDISH_ROMANI-77-1,SWEDISH_ROMANI,Swedish Romani,77,stone,barr,,
SWEDISH_ROMANI-82-1,SWEDISH_ROMANI,Swedish Romani,82,fire,yagg,,
SWEDISH_ROMANI-85-1,SWEDISH_ROMANI,Swedish Romani,85,path,volta,,
SWEDISH_ROMANI-86-1,SWEDISH_ROMANI,Swedish Romani,86,mountain,yelma,,
SWEDISH_ROMANI-92-1,SWEDISH_ROMANI,Swedish Romani,92,night,ratti,,
SWEDISH_ROMANI-95-1,SWEDISH_ROMANI,Swedish Romani,95,full,pardo,,
SWEDISH_ROMANI-96-1,SWEDISH_ROMANI,Swedish Romani,96,new,nevo,,
SWEDISH_ROMANI-100-1,SWEDISH_ROMANI,Swedish Romani,100,name,nav,,
