ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
DOGON_TORO_TEGU_IWRA-1-1,DOGON_TORO_TEGU_IWRA,Dogon Toro Tegu Iwra,1,I,mi,,
DOGON_TORO_TEGU_IWRA-2-1,DOGON_TORO_TEGU_IWRA,Dogon Toro Tegu Iwra,2,you,uw,,
DOGON_TORO_TEGU_IWRA-11-1,DOGON_TORO_TEGU_IWRA,Dogon Toro Tegu Iwra,11,one,turu,,
DOGON_TORO_TEGU_IWRA-12-1,DOGON_TORO_TEGU_IWRA,Dogon Toro Tegu Iwra,12,two,lei,,
DOGON_TORO_TEGU_IWRA-12-2,DOGON_TORO_TEGU_IWRA,Dogon Toro Tegu Iwra,12,two,liy,,
DOGON_TORO_TEGU_IWRA-19-1,DOGON_TORO_TEGU_IWRA,Dogon Toro Tegu Iwra,19,fish,ninao,,
DOGON_TORO_TEGU_IWRA-21-1,DOGON_TORO_TEGU_IWRA,Dogon Toro Tegu Iwra,21,dog,nyEnu,,
DOGON_TORO_TEGU_IWRA-23-1,DOGON_TORO_TEGU_IWRA,Dogon Toro Tegu Iwra,23,tree,tiva,,
DOGON_TORO_TEGU_IWRA-25-1,DOGON_TORO_TEGU_IWRA,Dogon Toro Tegu Iwra,25,leaf,koto,,
DOGON_TORO_TEGU_IWRA-30-1,DOGON_TORO_TEGU_IWRA,Dogon Toro Tegu Iwra,30,blood,li5,,
DOGON_TORO_TEGU_IWRA-31-1,DOGON_TORO_TEGU_IWRA,Dogon Toro Tegu Iwra,31,bone,kira,,
DOGON_TORO_TEGU_IWRA-39-1,DOGON_TORO_TEGU_IWRA,Dogon Toro Tegu Iwra,39,ear,suguru,,
DOGON_TORO_TEGU_IWRA-40-1,DOGON_TORO_TEGU_IWRA,Dogon Toro Tegu Iwra,40,eye,giro,,
DOGON_TORO_TEGU_IWRA-41-1,DOGON_TORO_TEGU_IWRA,Dogon Toro Tegu Iwra,41,nose,kino,,
DOGON_TORO_TEGU_IWRA-43-1,DOGON_TORO_TEGU_IWRA,Dogon Toro Tegu Iwra,43,tooth,jino,,
DOGON_TORO_TEGU_IWRA-44-1,DOGON_TORO_TEGU_IWRA,Dogon Toro Tegu Iwra,44,tongue,lEnda,,
DOGON_TORO_TEGU_IWRA-47-1,DOGON_TORO_TEGU_IWRA,Dogon Toro Tegu Iwra,47,knee,kuaniNgo,,
DOGON_TORO_TEGU_IWRA-54-1,DOGON_TORO_TEGU_IWRA,Dogon Toro Tegu Iwra,54,drink,nE,,
DOGON_TORO_TEGU_IWRA-57-1,DOGON_TORO_TEGU_IWRA,Dogon Toro Tegu Iwra,57,see,wo,,
DOGON_TORO_TEGU_IWRA-58-1,DOGON_TORO_TEGU_IWRA,Dogon Toro Tegu Iwra,58,hear,Ega,,
DOGON_TORO_TEGU_IWRA-61-1,DOGON_TORO_TEGU_IWRA,Dogon Toro Tegu Iwra,61,die,nuo,,
DOGON_TORO_TEGU_IWRA-66-1,DOGON_TORO_TEGU_IWRA,Dogon Toro Tegu Iwra,66,come,yeri,,
DOGON_TORO_TEGU_IWRA-74-1,DOGON_TORO_TEGU_IWRA,Dogon Toro Tegu Iwra,74,star,simli,,
DOGON_TORO_TEGU_IWRA-75-1,DOGON_TORO_TEGU_IWRA,Dogon Toro Tegu Iwra,75,water,ni,,
DOGON_TORO_TEGU_IWRA-77-1,DOGON_TORO_TEGU_IWRA,Dogon Toro Tegu Iwra,77,stone,tuwo,,
DOGON_TORO_TEGU_IWRA-82-1,DOGON_TORO_TEGU_IWRA,Dogon Toro Tegu Iwra,82,fire,nuwo,,
DOGON_TORO_TEGU_IWRA-85-1,DOGON_TORO_TEGU_IWRA,Dogon Toro Tegu Iwra,85,path,osu,,
DOGON_TORO_TEGU_IWRA-92-1,DOGON_TORO_TEGU_IWRA,Dogon Toro Tegu Iwra,92,night,yaNa,,
DOGON_TORO_TEGU_IWRA-100-1,DOGON_TORO_TEGU_IWRA,Dogon Toro Tegu Iwra,100,name,insun,,
DOGON_TORO_TEGU_IWRA-100-2,DOGON_TORO_TEGU_IWRA,Dogon Toro Tegu Iwra,100,name,inSun,,
