ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
PIJIN-1-1,PIJIN,Pijin,1,I,mi,,
PIJIN-2-1,PIJIN,Pijin,2,you,iu,,
PIJIN-3-1,PIJIN,Pijin,3,we,mifala,,
PIJIN-11-1,PIJIN,Pijin,11,one,wan,,
PIJIN-12-1,PIJIN,Pijin,12,two,tu,,
PIJIN-12-2,PIJIN,Pijin,12,two,tufala,,
PIJIN-18-1,PIJIN,Pijin,18,person,man,,
PIJIN-19-1,PIJIN,Pijin,19,fish,fis,,
PIJIN-19-2,PIJIN,Pijin,19,fish,bis,,
PIJIN-21-1,PIJIN,Pijin,21,dog,dogi,,
PIJIN-22-1,PIJIN,Pijin,22,louse,laos,,
PIJIN-23-1,PIJIN,Pijin,23,tree,tri,,
PIJIN-25-1,PIJIN,Pijin,25,leaf,lif,,
PIJIN-28-1,PIJIN,Pijin,28,skin,skin,,
PIJIN-30-1,PIJIN,Pijin,30,blood,blad,,
PIJIN-31-1,PIJIN,Pijin,31,bone,bon,,
PIJIN-39-1,PIJIN,Pijin,39,ear,ia,,
PIJIN-40-1,PIJIN,Pijin,40,eye,ae,,
PIJIN-41-1,PIJIN,Pijin,41,nose,nos,,
PIJIN-43-1,PIJIN,Pijin,43,tooth,titi,,
PIJIN-44-1,PIJIN,Pijin,44,tongue,taN,,
PIJIN-47-1,PIJIN,Pijin,47,knee,ni,,
PIJIN-48-1,PIJIN,Pijin,48,hand,am,,
PIJIN-48-2,PIJIN,Pijin,48,hand,han,,
PIJIN-51-1,PIJIN,Pijin,51,breast,susu,,
PIJIN-51-2,PIJIN,Pijin,51,breast,tutu,,
PIJIN-53-1,PIJIN,Pijin,53,liver,liva,,
PIJIN-54-1,PIJIN,Pijin,54,drink,drinkim,,
PIJIN-57-1,PIJIN,Pijin,57,see,luk,,
PIJIN-58-1,PIJIN,Pijin,58,hear,herem,,
PIJIN-61-1,PIJIN,Pijin,61,die,dae,,
PIJIN-61-2,PIJIN,Pijin,61,die,kikim baket,,
PIJIN-66-1,PIJIN,Pijin,66,come,kam,,
PIJIN-66-2,PIJIN,Pijin,66,come,kakam,,
PIJIN-72-1,PIJIN,Pijin,72,sun,san,,
PIJIN-74-1,PIJIN,Pijin,74,star,sta,,
PIJIN-75-1,PIJIN,Pijin,75,water,wata,,
PIJIN-77-1,PIJIN,Pijin,77,stone,ston,,
PIJIN-82-1,PIJIN,Pijin,82,fire,faea,,
PIJIN-85-1,PIJIN,Pijin,85,path,rod,,
PIJIN-86-1,PIJIN,Pijin,86,mountain,hil,,
PIJIN-86-2,PIJIN,Pijin,86,mountain,maonden,,
PIJIN-92-1,PIJIN,Pijin,92,night,dak,,
PIJIN-92-2,PIJIN,Pijin,92,night,naet,,
PIJIN-92-3,PIJIN,Pijin,92,night,tudak,,
PIJIN-95-1,PIJIN,Pijin,95,full,ful,,
PIJIN-95-2,PIJIN,Pijin,95,full,fulap,,
PIJIN-96-1,PIJIN,Pijin,96,new,niu,,
PIJIN-96-2,PIJIN,Pijin,96,new,niufala,,
PIJIN-100-1,PIJIN,Pijin,100,name,nem,,
