ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
HAYA-1-1,HAYA,Haya,1,I,i5e,,
HAYA-1-2,HAYA,Haya,1,I,5owe,,
HAYA-2-1,HAYA,Haya,2,you,iwe,,
HAYA-3-1,HAYA,Haya,3,we,iCwe,,
HAYA-11-1,HAYA,Haya,11,one,mo,,
HAYA-11-2,HAYA,Haya,11,one,moi,,
HAYA-12-1,HAYA,Haya,12,two,bili,,
HAYA-18-1,HAYA,Haya,18,person,nt~u,,
HAYA-21-1,HAYA,Haya,21,dog,bw~a,,
HAYA-22-1,HAYA,Haya,22,louse,da,,
HAYA-23-1,HAYA,Haya,23,tree,ti,,
HAYA-25-1,HAYA,Haya,25,leaf,babi,,
HAYA-28-1,HAYA,Haya,28,skin,bili,,
HAYA-28-2,HAYA,Haya,28,skin,SuSu,,
HAYA-30-1,HAYA,Haya,30,blood,amb~a,,
HAYA-31-1,HAYA,Haya,31,bone,gufa,,
HAYA-34-1,HAYA,Haya,34,horn,emb~e,,
HAYA-39-1,HAYA,Haya,39,ear,tw~i,,
HAYA-40-1,HAYA,Haya,40,eye,iSo,,
HAYA-41-1,HAYA,Haya,41,nose,5ind~o,,
HAYA-43-1,HAYA,Haya,43,tooth,ino,,
HAYA-44-1,HAYA,Haya,44,tongue,limi,,
HAYA-47-1,HAYA,Haya,47,knee,jw~i,,
HAYA-48-1,HAYA,Haya,48,hand,kono,,
HAYA-51-1,HAYA,Haya,51,breast,bele,,
HAYA-53-1,HAYA,Haya,53,liver,ilima,,
HAYA-53-2,HAYA,Haya,53,liver,ine,,
HAYA-54-1,HAYA,Haya,54,drink,5wa,,
HAYA-57-1,HAYA,Haya,57,see,bona,,
HAYA-58-1,HAYA,Haya,58,hear,lila,,
HAYA-61-1,HAYA,Haya,61,die,fa,,
HAYA-66-1,HAYA,Haya,66,come,ija,,
HAYA-72-1,HAYA,Haya,72,sun,zoba,,
HAYA-74-1,HAYA,Haya,74,star,5a5i5i,,
HAYA-75-1,HAYA,Haya,75,water,izi,,
HAYA-77-1,HAYA,Haya,77,stone,bale,,
HAYA-82-1,HAYA,Haya,82,fire,lilo,,
HAYA-85-1,HAYA,Haya,85,path,and~a,,
HAYA-86-1,HAYA,Haya,86,mountain,baNg~a,,
HAYA-92-1,HAYA,Haya,92,night,omu iro,,
HAYA-95-1,HAYA,Haya,95,full,ijula,,
HAYA-96-1,HAYA,Haya,96,new,ya,,
HAYA-100-1,HAYA,Haya,100,name,bala,,
