ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
OUMA-1-1,OUMA,Ouma,1,I,au,,
OUMA-2-1,OUMA,Ouma,2,you,oni,,
OUMA-3-1,OUMA,Ouma,3,we,ita,,
OUMA-11-1,OUMA,Ouma,11,one,ohabu,,
OUMA-12-1,OUMA,Ouma,12,two,a7i,,
OUMA-12-2,OUMA,Ouma,12,two,hairi,,
OUMA-19-1,OUMA,Ouma,19,fish,orabe,,
OUMA-21-1,OUMA,Ouma,21,dog,da7ari,,
OUMA-21-2,OUMA,Ouma,21,dog,dahari,,
OUMA-22-1,OUMA,Ouma,22,louse,tuma,,
OUMA-23-1,OUMA,Ouma,23,tree,au,,
OUMA-25-1,OUMA,Ouma,25,leaf,bege,,
OUMA-28-1,OUMA,Ouma,28,skin,opi,,
OUMA-30-1,OUMA,Ouma,30,blood,rara,,
OUMA-31-1,OUMA,Ouma,31,bone,tu7a,,
OUMA-31-2,OUMA,Ouma,31,bone,tua,,
OUMA-39-1,OUMA,Ouma,39,ear,ta7a,,
OUMA-40-1,OUMA,Ouma,40,eye,maha,,
OUMA-41-1,OUMA,Ouma,41,nose,rua,,
OUMA-43-1,OUMA,Ouma,43,tooth,ma7a,,
OUMA-43-2,OUMA,Ouma,43,tooth,mara,,
OUMA-44-1,OUMA,Ouma,44,tongue,goba,,
OUMA-47-1,OUMA,Ouma,47,knee,giba,,
OUMA-48-1,OUMA,Ouma,48,hand,ima,,
OUMA-51-1,OUMA,Ouma,51,breast,bo7u,,
OUMA-53-1,OUMA,Ouma,53,liver,areme,,
OUMA-54-1,OUMA,Ouma,54,drink,nu,,
OUMA-57-1,OUMA,Ouma,57,see,ita,,
OUMA-58-1,OUMA,Ouma,58,hear,ogonai,,
OUMA-58-2,OUMA,Ouma,58,hear,tagani,,
OUMA-66-1,OUMA,Ouma,66,come,ha7ama,,
OUMA-66-2,OUMA,Ouma,66,come,hamu,,
OUMA-72-1,OUMA,Ouma,72,sun,budiva,,
OUMA-74-1,OUMA,Ouma,74,star,taura,,
OUMA-74-2,OUMA,Ouma,74,star,rigoru,,
OUMA-75-1,OUMA,Ouma,75,water,a7ama,,
OUMA-77-1,OUMA,Ouma,77,stone,baga,,
OUMA-82-1,OUMA,Ouma,82,fire,arova,,
OUMA-82-2,OUMA,Ouma,82,fire,aro3,,
OUMA-86-1,OUMA,Ouma,86,mountain,oro7u,,
OUMA-92-1,OUMA,Ouma,92,night,garu,,
OUMA-96-1,OUMA,Ouma,96,new,gadara,,
OUMA-100-1,OUMA,Ouma,100,name,ara,,
