ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
AVA_CANOEIRO-1-1,AVA_CANOEIRO,Ava Canoeiro,1,I,Ci,,
AVA_CANOEIRO-1-2,AVA_CANOEIRO,Ava Canoeiro,1,I,iCe,,
AVA_CANOEIRO-2-1,AVA_CANOEIRO,Ava Canoeiro,2,you,ene,,
AVA_CANOEIRO-2-2,AVA_CANOEIRO,Ava Canoeiro,2,you,nito*,,
AVA_CANOEIRO-3-1,AVA_CANOEIRO,Ava Canoeiro,3,we,yane,,
AVA_CANOEIRO-11-1,AVA_CANOEIRO,Ava Canoeiro,11,one,mepenoam,,
AVA_CANOEIRO-12-1,AVA_CANOEIRO,Ava Canoeiro,12,two,moko*y,,
AVA_CANOEIRO-19-1,AVA_CANOEIRO,Ava Canoeiro,19,fish,pira,,
AVA_CANOEIRO-21-1,AVA_CANOEIRO,Ava Canoeiro,21,dog,yawara,,
AVA_CANOEIRO-22-1,AVA_CANOEIRO,Ava Canoeiro,22,louse,k3w,,
AVA_CANOEIRO-23-1,AVA_CANOEIRO,Ava Canoeiro,23,tree,3w3ra,,
AVA_CANOEIRO-23-2,AVA_CANOEIRO,Ava Canoeiro,23,tree,w3ra,,
AVA_CANOEIRO-25-1,AVA_CANOEIRO,Ava Canoeiro,25,leaf,ow,,
AVA_CANOEIRO-25-2,AVA_CANOEIRO,Ava Canoeiro,25,leaf,kak3r,,
AVA_CANOEIRO-28-1,AVA_CANOEIRO,Ava Canoeiro,28,skin,pirik,,
AVA_CANOEIRO-30-1,AVA_CANOEIRO,Ava Canoeiro,30,blood,uw3,,
AVA_CANOEIRO-31-1,AVA_CANOEIRO,Ava Canoeiro,31,bone,kaN,,
AVA_CANOEIRO-34-1,AVA_CANOEIRO,Ava Canoeiro,34,horn,ati*,,
AVA_CANOEIRO-39-1,AVA_CANOEIRO,Ava Canoeiro,39,ear,nami,,
AVA_CANOEIRO-40-1,AVA_CANOEIRO,Ava Canoeiro,40,eye,ea,,
AVA_CANOEIRO-41-1,AVA_CANOEIRO,Ava Canoeiro,41,nose,ti*,,
AVA_CANOEIRO-43-1,AVA_CANOEIRO,Ava Canoeiro,43,tooth,a*y,,
AVA_CANOEIRO-44-1,AVA_CANOEIRO,Ava Canoeiro,44,tongue,apeku*,,
AVA_CANOEIRO-47-1,AVA_CANOEIRO,Ava Canoeiro,47,knee,3p3a,,
AVA_CANOEIRO-48-1,AVA_CANOEIRO,Ava Canoeiro,48,hand,po,,
AVA_CANOEIRO-48-2,AVA_CANOEIRO,Ava Canoeiro,48,hand,kw~a*,,
AVA_CANOEIRO-51-1,AVA_CANOEIRO,Ava Canoeiro,51,breast,kam,,
AVA_CANOEIRO-53-1,AVA_CANOEIRO,Ava Canoeiro,53,liver,p3a,,
AVA_CANOEIRO-54-1,AVA_CANOEIRO,Ava Canoeiro,54,drink,3u,,
AVA_CANOEIRO-57-1,AVA_CANOEIRO,Ava Canoeiro,57,see,mae,,
AVA_CANOEIRO-58-1,AVA_CANOEIRO,Ava Canoeiro,58,hear,anup,,
AVA_CANOEIRO-61-1,AVA_CANOEIRO,Ava Canoeiro,61,die,mano,,
AVA_CANOEIRO-66-1,AVA_CANOEIRO,Ava Canoeiro,66,come,yur,,
AVA_CANOEIRO-72-1,AVA_CANOEIRO,Ava Canoeiro,72,sun,kw~ar,,
AVA_CANOEIRO-74-1,AVA_CANOEIRO,Ava Canoeiro,74,star,ya3tata,,
AVA_CANOEIRO-77-1,AVA_CANOEIRO,Ava Canoeiro,77,stone,ita,,
AVA_CANOEIRO-82-1,AVA_CANOEIRO,Ava Canoeiro,82,fire,tata,,
AVA_CANOEIRO-85-1,AVA_CANOEIRO,Ava Canoeiro,85,path,ape,,
AVA_CANOEIRO-92-1,AVA_CANOEIRO,Ava Canoeiro,92,night,p3tun,,
AVA_CANOEIRO-92-2,AVA_CANOEIRO,Ava Canoeiro,92,night,3p3ay,,
AVA_CANOEIRO-96-1,AVA_CANOEIRO,Ava Canoeiro,96,new,p3au,,
AVA_CANOEIRO-100-1,AVA_CANOEIRO,Ava Canoeiro,100,name,era,,
