ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
TUMAK-11-1,TUMAK,Tumak,11,one,m3n,,
TUMAK-12-1,TUMAK,Tumak,12,two,hE,,
TUMAK-18-1,TUMAK,Tumak,18,person,gon,,
TUMAK-19-1,TUMAK,Tumak,19,fish,do,,
TUMAK-21-1,TUMAK,Tumak,21,dog,ga,,
TUMAK-22-1,TUMAK,Tumak,22,louse,ngirsa,,
TUMAK-23-1,TUMAK,Tumak,23,tree,aw,,
TUMAK-25-1,TUMAK,Tumak,25,leaf,awh3ma,,
TUMAK-28-1,TUMAK,Tumak,28,skin,dar,,
TUMAK-28-2,TUMAK,Tumak,28,skin,hum,,
TUMAK-30-1,TUMAK,Tumak,30,blood,ba,,
TUMAK-31-1,TUMAK,Tumak,31,bone,guy,,
TUMAK-34-1,TUMAK,Tumak,34,horn,badubo,,
TUMAK-39-1,TUMAK,Tumak,39,ear,him,,
TUMAK-40-1,TUMAK,Tumak,40,eye,tuw3r,,
TUMAK-41-1,TUMAK,Tumak,41,nose,hun,,
TUMAK-43-1,TUMAK,Tumak,43,tooth,hin,,
TUMAK-44-1,TUMAK,Tumak,44,tongue,duj,,
TUMAK-47-1,TUMAK,Tumak,47,knee,gub,,
TUMAK-48-1,TUMAK,Tumak,48,hand,ge5,,
TUMAK-51-1,TUMAK,Tumak,51,breast,gaw,,
TUMAK-53-1,TUMAK,Tumak,53,liver,telu,,
TUMAK-54-1,TUMAK,Tumak,54,drink,he,,
TUMAK-57-1,TUMAK,Tumak,57,see,ka,,
TUMAK-58-1,TUMAK,Tumak,58,hear,do,,
TUMAK-61-1,TUMAK,Tumak,61,die,ma,,
TUMAK-66-1,TUMAK,Tumak,66,come,o,,
TUMAK-72-1,TUMAK,Tumak,72,sun,dew,,
TUMAK-74-1,TUMAK,Tumak,74,star,heru,,
TUMAK-75-1,TUMAK,Tumak,75,water,nam,,
TUMAK-77-1,TUMAK,Tumak,77,stone,d3y,,
TUMAK-82-1,TUMAK,Tumak,82,fire,d3w,,
TUMAK-85-1,TUMAK,Tumak,85,path,bom,,
TUMAK-92-1,TUMAK,Tumak,92,night,mur3n,,
TUMAK-95-1,TUMAK,Tumak,95,full,an,,
TUMAK-96-1,TUMAK,Tumak,96,new,kam3n,,
TUMAK-100-1,TUMAK,Tumak,100,name,him,,
