ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
MBABARAM-1-1,MBABARAM,Mbabaram,1,I,y3,,
MBABARAM-2-1,MBABARAM,Mbabaram,2,you,nd3,,
MBABARAM-3-1,MBABARAM,Mbabaram,3,we,na,,
MBABARAM-11-1,MBABARAM,Mbabaram,11,one,5dy~adam,,
MBABARAM-12-1,MBABARAM,Mbabaram,12,two,mb3l,,
MBABARAM-19-1,MBABARAM,Mbabaram,19,fish,yu,,
MBABARAM-21-1,MBABARAM,Mbabaram,21,dog,dog,,
MBABARAM-22-1,MBABARAM,Mbabaram,22,louse,arw3y,,
MBABARAM-23-1,MBABARAM,Mbabaram,23,tree,g3,,
MBABARAM-25-1,MBABARAM,Mbabaram,25,leaf,arNgin,,
MBABARAM-28-1,MBABARAM,Mbabaram,28,skin,dy~al,,
MBABARAM-30-1,MBABARAM,Mbabaram,30,blood,yawul,,
MBABARAM-31-1,MBABARAM,Mbabaram,31,bone,armbar,,
MBABARAM-39-1,MBABARAM,Mbabaram,39,ear,abi,,
MBABARAM-40-1,MBABARAM,Mbabaram,40,eye,libor,,
MBABARAM-41-1,MBABARAM,Mbabaram,41,nose,5d3y,,
MBABARAM-43-1,MBABARAM,Mbabaram,43,tooth,wE,,
MBABARAM-44-1,MBABARAM,Mbabaram,44,tongue,aray,,
MBABARAM-47-1,MBABARAM,Mbabaram,47,knee,Ng3,,
MBABARAM-48-1,MBABARAM,Mbabaram,48,hand,4d3,,
MBABARAM-51-1,MBABARAM,Mbabaram,51,breast,bib,,
MBABARAM-53-1,MBABARAM,Mbabaram,53,liver,bE,,
MBABARAM-54-1,MBABARAM,Mbabaram,54,drink,y3n,,
MBABARAM-57-1,MBABARAM,Mbabaram,57,see,yan,,
MBABARAM-61-1,MBABARAM,Mbabaram,61,die,lon,,
MBABARAM-66-1,MBABARAM,Mbabaram,66,come,a5dy~ar,,
MBABARAM-72-1,MBABARAM,Mbabaram,72,sun,aNor,,
MBABARAM-74-1,MBABARAM,Mbabaram,74,star,burgal,,
MBABARAM-75-1,MBABARAM,Mbabaram,75,water,gug,,
MBABARAM-77-1,MBABARAM,Mbabaram,77,stone,dun,,
MBABARAM-82-1,MBABARAM,Mbabaram,82,fire,aNi,,
MBABARAM-92-1,MBABARAM,Mbabaram,92,night,anu,,
