ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
LULUITERA_UARIPI-1-1,LULUITERA_UARIPI,Luluitera Uaripi,1,I,oro,,
LULUITERA_UARIPI-2-1,LULUITERA_UARIPI,Luluitera Uaripi,2,you,o,,
LULUITERA_UARIPI-3-1,LULUITERA_UARIPI,Luluitera Uaripi,3,we,iro,,
LULUITERA_UARIPI-11-1,LULUITERA_UARIPI,Luluitera Uaripi,11,one,foreopo,,
LULUITERA_UARIPI-12-1,LULUITERA_UARIPI,Luluitera Uaripi,12,two,hero7oke,,
LULUITERA_UARIPI-18-1,LULUITERA_UARIPI,Luluitera Uaripi,18,person,de3,,
LULUITERA_UARIPI-19-1,LULUITERA_UARIPI,Luluitera Uaripi,19,fish,tobo,,
LULUITERA_UARIPI-21-1,LULUITERA_UARIPI,Luluitera Uaripi,21,dog,obe,,
LULUITERA_UARIPI-22-1,LULUITERA_UARIPI,Luluitera Uaripi,22,louse,di3,,
LULUITERA_UARIPI-23-1,LULUITERA_UARIPI,Luluitera Uaripi,23,tree,toro,,
LULUITERA_UARIPI-28-1,LULUITERA_UARIPI,Luluitera Uaripi,28,skin,behi7iru,,
LULUITERA_UARIPI-30-1,LULUITERA_UARIPI,Luluitera Uaripi,30,blood,obo,,
LULUITERA_UARIPI-31-1,LULUITERA_UARIPI,Luluitera Uaripi,31,bone,uti,,
LULUITERA_UARIPI-34-1,LULUITERA_UARIPI,Luluitera Uaripi,34,horn,keo,,
LULUITERA_UARIPI-39-1,LULUITERA_UARIPI,Luluitera Uaripi,39,ear,oboto,,
LULUITERA_UARIPI-39-2,LULUITERA_UARIPI,Luluitera Uaripi,39,ear,kiruri,,
LULUITERA_UARIPI-40-1,LULUITERA_UARIPI,Luluitera Uaripi,40,eye,ofo7e,,
LULUITERA_UARIPI-41-1,LULUITERA_UARIPI,Luluitera Uaripi,41,nose,horoho,,
LULUITERA_UARIPI-43-1,LULUITERA_UARIPI,Luluitera Uaripi,43,tooth,th~oo,,
LULUITERA_UARIPI-44-1,LULUITERA_UARIPI,Luluitera Uaripi,44,tongue,erith~upo,,
LULUITERA_UARIPI-47-1,LULUITERA_UARIPI,Luluitera Uaripi,47,knee,ori,,
LULUITERA_UARIPI-48-1,LULUITERA_UARIPI,Luluitera Uaripi,48,hand,mo7idokodo,,
LULUITERA_UARIPI-51-1,LULUITERA_UARIPI,Luluitera Uaripi,51,breast,obo7e,,
LULUITERA_UARIPI-57-1,LULUITERA_UARIPI,Luluitera Uaripi,57,see,oujobobe,,
LULUITERA_UARIPI-58-1,LULUITERA_UARIPI,Luluitera Uaripi,58,hear,bo7opobe,,
LULUITERA_UARIPI-61-1,LULUITERA_UARIPI,Luluitera Uaripi,61,die,ouopi,,
LULUITERA_UARIPI-66-1,LULUITERA_UARIPI,Luluitera Uaripi,66,come,oukote,,
LULUITERA_UARIPI-72-1,LULUITERA_UARIPI,Luluitera Uaripi,72,sun,so7ore,,
LULUITERA_UARIPI-74-1,LULUITERA_UARIPI,Luluitera Uaripi,74,star,koru,,
LULUITERA_UARIPI-75-1,LULUITERA_UARIPI,Luluitera Uaripi,75,water,mo7o,,
LULUITERA_UARIPI-77-1,LULUITERA_UARIPI,Luluitera Uaripi,77,stone,fobe,,
LULUITERA_UARIPI-82-1,LULUITERA_UARIPI,Luluitera Uaripi,82,fire,o7o,,
LULUITERA_UARIPI-85-1,LULUITERA_UARIPI,Luluitera Uaripi,85,path,otihoro,,
LULUITERA_UARIPI-86-1,LULUITERA_UARIPI,Luluitera Uaripi,86,mountain,nEpo,,
LULUITERA_UARIPI-92-1,LULUITERA_UARIPI,Luluitera Uaripi,92,night,eroo,,
LULUITERA_UARIPI-95-1,LULUITERA_UARIPI,Luluitera Uaripi,95,full,biroriopo,,
LULUITERA_UARIPI-96-1,LULUITERA_UARIPI,Luluitera Uaripi,96,new,ore,,
LULUITERA_UARIPI-100-1,LULUITERA_UARIPI,Luluitera Uaripi,100,name,nore,,
