ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
NATENI-1-1,NATENI,Nateni,1,I,n,,
NATENI-2-1,NATENI,Nateni,2,you,a,,
NATENI-3-1,NATENI,Nateni,3,we,ti,,
NATENI-11-1,NATENI,Nateni,11,one,den,,
NATENI-11-2,NATENI,Nateni,11,one,dena,,
NATENI-12-1,NATENI,Nateni,12,two,dEn,,
NATENI-18-1,NATENI,Nateni,18,person,nilo,,
NATENI-18-2,NATENI,Nateni,18,person,niba,,
NATENI-19-1,NATENI,Nateni,19,fish,nimbita,,
NATENI-19-2,NATENI,Nateni,19,fish,nimbihi,,
NATENI-21-1,NATENI,Nateni,21,dog,mota,,
NATENI-21-2,NATENI,Nateni,21,dog,mohi,,
NATENI-22-1,NATENI,Nateni,22,louse,kpifa,,
NATENI-22-2,NATENI,Nateni,22,louse,kpiTi,,
NATENI-23-1,NATENI,Nateni,23,tree,tebu,,
NATENI-23-2,NATENI,Nateni,23,tree,tena,,
NATENI-25-1,NATENI,Nateni,25,leaf,fa*ku,,
NATENI-25-2,NATENI,Nateni,25,leaf,fa*ti,,
NATENI-28-1,NATENI,Nateni,28,skin,nawo*Nu,,
NATENI-28-2,NATENI,Nateni,28,skin,nawo*ndi,,
NATENI-30-1,NATENI,Nateni,30,blood,hima,,
NATENI-31-1,NATENI,Nateni,31,bone,ko*ri,,
NATENI-31-2,NATENI,Nateni,31,bone,ko*ka,,
NATENI-34-1,NATENI,Nateni,34,horn,yeni,,
NATENI-34-2,NATENI,Nateni,34,horn,yeka,,
NATENI-39-1,NATENI,Nateni,39,ear,tori,,
NATENI-39-2,NATENI,Nateni,39,ear,toka,,
NATENI-40-1,NATENI,Nateni,40,eye,nonfa,,
NATENI-40-2,NATENI,Nateni,40,eye,nonji,,
NATENI-41-1,NATENI,Nateni,41,nose,wo*ni,,
NATENI-41-2,NATENI,Nateni,41,nose,wo*ka,,
NATENI-43-1,NATENI,Nateni,43,tooth,nini,,
NATENI-43-2,NATENI,Nateni,43,tooth,nika,,
NATENI-44-1,NATENI,Nateni,44,tongue,denfa,,
NATENI-44-2,NATENI,Nateni,44,tongue,denji,,
NATENI-47-1,NATENI,Nateni,47,knee,duni,,
NATENI-47-2,NATENI,Nateni,47,knee,duka,,
NATENI-48-1,NATENI,Nateni,48,hand,noku,,
NATENI-48-2,NATENI,Nateni,48,hand,noji,,
NATENI-51-1,NATENI,Nateni,51,breast,ku*mbori,,
NATENI-51-2,NATENI,Nateni,51,breast,ku*mboka,,
NATENI-54-1,NATENI,Nateni,54,drink,ya*,,
NATENI-54-2,NATENI,Nateni,54,drink,ni,,
NATENI-57-1,NATENI,Nateni,57,see,dEha,,
NATENI-58-1,NATENI,Nateni,58,hear,yeka,,
NATENI-61-1,NATENI,Nateni,61,die,kpi,,
NATENI-66-1,NATENI,Nateni,66,come,tEni,,
NATENI-66-2,NATENI,Nateni,66,come,ya*ni,,
NATENI-72-1,NATENI,Nateni,72,sun,weNu,,
NATENI-72-2,NATENI,Nateni,72,sun,wenji,,
NATENI-74-1,NATENI,Nateni,74,star,hatara,,
NATENI-74-2,NATENI,Nateni,74,star,hahi,,
NATENI-75-1,NATENI,Nateni,75,water,nEma,,
NATENI-77-1,NATENI,Nateni,77,stone,ta*ri,,
NATENI-77-2,NATENI,Nateni,77,stone,ta*ka,,
NATENI-82-1,NATENI,Nateni,82,fire,ha*mu,,
NATENI-82-2,NATENI,Nateni,82,fire,ha*na,,
NATENI-85-1,NATENI,Nateni,85,path,Toku,,
NATENI-85-2,NATENI,Nateni,85,path,Toji,,
NATENI-86-1,NATENI,Nateni,86,mountain,ta*ri,,
NATENI-86-2,NATENI,Nateni,86,mountain,ta*ka,,
NATENI-92-1,NATENI,Nateni,92,night,yeNa,,
NATENI-95-1,NATENI,Nateni,95,full,su*na,,
NATENI-100-1,NATENI,Nateni,100,name,yeri,,
NATENI-100-2,NATENI,Nateni,100,name,yeka,,
