ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
MIKASUKI-1-1,MIKASUKI,Mikasuki,1,I,ani,,
MIKASUKI-2-1,MIKASUKI,Mikasuki,2,you,Cin,,
MIKASUKI-3-1,MIKASUKI,Mikasuki,3,we,poni,,
MIKASUKI-4-1,MIKASUKI,Mikasuki,4,this,ya,,
MIKASUKI-5-1,MIKASUKI,Mikasuki,5,that,ma,,
MIKASUKI-6-1,MIKASUKI,Mikasuki,6,who,noL,,
MIKASUKI-7-1,MIKASUKI,Mikasuki,7,what,naki,,
MIKASUKI-8-1,MIKASUKI,Mikasuki,8,not,mati,,
MIKASUKI-9-1,MIKASUKI,Mikasuki,9,all,mamos,,
MIKASUKI-10-1,MIKASUKI,Mikasuki,10,many,aConki,,
MIKASUKI-11-1,MIKASUKI,Mikasuki,11,one,Lamin,,
MIKASUKI-12-1,MIKASUKI,Mikasuki,12,two,toklan,,
MIKASUKI-13-1,MIKASUKI,Mikasuki,13,big,Cob,,
MIKASUKI-14-1,MIKASUKI,Mikasuki,14,long,baCki,,
MIKASUKI-15-1,MIKASUKI,Mikasuki,15,small,wink,,
MIKASUKI-16-1,MIKASUKI,Mikasuki,16,woman,taki,,
MIKASUKI-17-1,MIKASUKI,Mikasuki,17,man,nakni,,
MIKASUKI-18-1,MIKASUKI,Mikasuki,18,person,yati,,
MIKASUKI-19-1,MIKASUKI,Mikasuki,19,fish,LaLi,,
MIKASUKI-20-1,MIKASUKI,Mikasuki,20,bird,fosi,,
MIKASUKI-21-1,MIKASUKI,Mikasuki,21,dog,ifi,,
MIKASUKI-22-1,MIKASUKI,Mikasuki,22,louse,hiCaCi,,
MIKASUKI-23-1,MIKASUKI,Mikasuki,23,tree,ahi,,
MIKASUKI-24-1,MIKASUKI,Mikasuki,24,seed,yiLi,,
MIKASUKI-26-1,MIKASUKI,Mikasuki,26,root,aski,,
MIKASUKI-28-1,MIKASUKI,Mikasuki,28,skin,halbi,,
MIKASUKI-29-1,MIKASUKI,Mikasuki,29,flesh,akni,,
MIKASUKI-30-1,MIKASUKI,Mikasuki,30,blood,piCikCi,,
MIKASUKI-31-1,MIKASUKI,Mikasuki,31,bone,foni,,
MIKASUKI-32-1,MIKASUKI,Mikasuki,32,grease,nihi,,
MIKASUKI-33-1,MIKASUKI,Mikasuki,33,egg,onasi,,
MIKASUKI-34-1,MIKASUKI,Mikasuki,34,horn,lapi,,
