ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
MAZAHUA_CENTRAL-1-1,MAZAHUA_CENTRAL,Mazahua Central,1,I,nuzgo,,
MAZAHUA_CENTRAL-2-1,MAZAHUA_CENTRAL,Mazahua Central,2,you,nuc7~k7~e,,
MAZAHUA_CENTRAL-3-1,MAZAHUA_CENTRAL,Mazahua Central,3,we,nuzgome,,
MAZAHUA_CENTRAL-11-1,MAZAHUA_CENTRAL,Mazahua Central,11,one,d7~axa,,
MAZAHUA_CENTRAL-11-2,MAZAHUA_CENTRAL,Mazahua Central,11,one,na,,
MAZAHUA_CENTRAL-12-1,MAZAHUA_CENTRAL,Mazahua Central,12,two,yexe,,
MAZAHUA_CENTRAL-19-1,MAZAHUA_CENTRAL,Mazahua Central,19,fish,xmo*7o*,,
MAZAHUA_CENTRAL-21-1,MAZAHUA_CENTRAL,Mazahua Central,21,dog,dy~o7o,,
MAZAHUA_CENTRAL-22-1,MAZAHUA_CENTRAL,Mazahua Central,22,louse,t7~o,,
MAZAHUA_CENTRAL-22-2,MAZAHUA_CENTRAL,Mazahua Central,22,louse,C7~o,,
MAZAHUA_CENTRAL-23-1,MAZAHUA_CENTRAL,Mazahua Central,23,tree,za7a,,
MAZAHUA_CENTRAL-25-1,MAZAHUA_CENTRAL,Mazahua Central,25,leaf,Si7i,,
MAZAHUA_CENTRAL-28-1,MAZAHUA_CENTRAL,Mazahua Central,28,skin,Sipx~ad7~u,,
MAZAHUA_CENTRAL-30-1,MAZAHUA_CENTRAL,Mazahua Central,30,blood,kx~i7i,,
MAZAHUA_CENTRAL-30-2,MAZAHUA_CENTRAL,Mazahua Central,30,blood,cx~i7i,,
MAZAHUA_CENTRAL-31-1,MAZAHUA_CENTRAL,Mazahua Central,31,bone,nd~oty7$e,,
MAZAHUA_CENTRAL-31-2,MAZAHUA_CENTRAL,Mazahua Central,31,bone,nZoy7~e,,
MAZAHUA_CENTRAL-34-1,MAZAHUA_CENTRAL,Mazahua Central,34,horn,mota*,,
MAZAHUA_CENTRAL-40-1,MAZAHUA_CENTRAL,Mazahua Central,40,eye,Co7o,,
MAZAHUA_CENTRAL-40-2,MAZAHUA_CENTRAL,Mazahua Central,40,eye,nd~o7o,,
MAZAHUA_CENTRAL-41-1,MAZAHUA_CENTRAL,Mazahua Central,41,nose,Si5u,,
MAZAHUA_CENTRAL-43-1,MAZAHUA_CENTRAL,Mazahua Central,43,tooth,s7~ibi,,
MAZAHUA_CENTRAL-43-2,MAZAHUA_CENTRAL,Mazahua Central,43,tooth,zibi,,
MAZAHUA_CENTRAL-44-1,MAZAHUA_CENTRAL,Mazahua Central,44,tongue,k7~ix5i,,
MAZAHUA_CENTRAL-44-2,MAZAHUA_CENTRAL,Mazahua Central,44,tongue,c7~ix5i,,
MAZAHUA_CENTRAL-47-1,MAZAHUA_CENTRAL,Mazahua Central,47,knee,5imo,,
MAZAHUA_CENTRAL-48-1,MAZAHUA_CENTRAL,Mazahua Central,48,hand,y7~e7e,,
MAZAHUA_CENTRAL-51-1,MAZAHUA_CENTRAL,Mazahua Central,51,breast,Siba,,
MAZAHUA_CENTRAL-53-1,MAZAHUA_CENTRAL,Mazahua Central,53,liver,kx~urga,,
MAZAHUA_CENTRAL-54-1,MAZAHUA_CENTRAL,Mazahua Central,54,drink,si,,
MAZAHUA_CENTRAL-54-2,MAZAHUA_CENTRAL,Mazahua Central,54,drink,zi,,
MAZAHUA_CENTRAL-57-1,MAZAHUA_CENTRAL,Mazahua Central,57,see,nu,,
MAZAHUA_CENTRAL-57-2,MAZAHUA_CENTRAL,Mazahua Central,57,see,5u,,
MAZAHUA_CENTRAL-58-1,MAZAHUA_CENTRAL,Mazahua Central,58,hear,ara,,
MAZAHUA_CENTRAL-58-2,MAZAHUA_CENTRAL,Mazahua Central,58,hear,y7~ara,,
MAZAHUA_CENTRAL-61-1,MAZAHUA_CENTRAL,Mazahua Central,61,die,tu*,,
MAZAHUA_CENTRAL-61-2,MAZAHUA_CENTRAL,Mazahua Central,61,die,Cu*,,
MAZAHUA_CENTRAL-66-1,MAZAHUA_CENTRAL,Mazahua Central,66,come,exe,,
MAZAHUA_CENTRAL-66-2,MAZAHUA_CENTRAL,Mazahua Central,66,come,5exe,,
MAZAHUA_CENTRAL-72-1,MAZAHUA_CENTRAL,Mazahua Central,72,sun,xy~aru,,
MAZAHUA_CENTRAL-74-1,MAZAHUA_CENTRAL,Mazahua Central,74,star,sx~exe,,
MAZAHUA_CENTRAL-75-1,MAZAHUA_CENTRAL,Mazahua Central,75,water,nd~exe,,
MAZAHUA_CENTRAL-77-1,MAZAHUA_CENTRAL,Mazahua Central,77,stone,nd~oxo,,
MAZAHUA_CENTRAL-77-2,MAZAHUA_CENTRAL,Mazahua Central,77,stone,nZoxo,,
MAZAHUA_CENTRAL-82-1,MAZAHUA_CENTRAL,Mazahua Central,82,fire,siwi,,
MAZAHUA_CENTRAL-85-1,MAZAHUA_CENTRAL,Mazahua Central,85,path,57~ixi,,
MAZAHUA_CENTRAL-92-1,MAZAHUA_CENTRAL,Mazahua Central,92,night,Somu,,
MAZAHUA_CENTRAL-95-1,MAZAHUA_CENTRAL,Mazahua Central,95,full,niZi,,
MAZAHUA_CENTRAL-96-1,MAZAHUA_CENTRAL,Mazahua Central,96,new,d7~ay7~o,,
MAZAHUA_CENTRAL-100-1,MAZAHUA_CENTRAL,Mazahua Central,100,name,tx~u*7u*,,
MAZAHUA_CENTRAL-100-2,MAZAHUA_CENTRAL,Mazahua Central,100,name,Cx~u*7u*,,
