ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
KAMALE-11-1,KAMALE,Kamale,11,one,tanE,,
KAMALE-11-2,KAMALE,Kamale,11,one,kutanE,,
KAMALE-12-1,KAMALE,Kamale,12,two,bakE,,
KAMALE-18-1,KAMALE,Kamale,18,person,wund~i,,
KAMALE-19-1,KAMALE,Kamale,19,fish,kulupw~E,,
KAMALE-21-1,KAMALE,Kamale,21,dog,kurE,,
KAMALE-22-1,KAMALE,Kamale,22,louse,ty~ENude,,
KAMALE-23-1,KAMALE,Kamale,23,tree,ufw~E,,
KAMALE-25-1,KAMALE,Kamale,25,leaf,L3kE,,
KAMALE-28-1,KAMALE,Kamale,28,skin,xuta,,
KAMALE-30-1,KAMALE,Kamale,30,blood,mimi,,
KAMALE-31-1,KAMALE,Kamale,31,bone,i7y~E,,
KAMALE-34-1,KAMALE,Kamale,34,horn,turmE,,
KAMALE-39-1,KAMALE,Kamale,39,ear,L3m3y,,
KAMALE-40-1,KAMALE,Kamale,40,eye,nci,,
KAMALE-41-1,KAMALE,Kamale,41,nose,nSi,,
KAMALE-43-1,KAMALE,Kamale,43,tooth,L3nE,,
KAMALE-44-1,KAMALE,Kamale,44,tongue,xani,,
KAMALE-47-1,KAMALE,Kamale,47,knee,xaSinE,,
KAMALE-51-1,KAMALE,Kamale,51,breast,uNgw$a,,
KAMALE-53-1,KAMALE,Kamale,53,liver,munE,,
KAMALE-54-1,KAMALE,Kamale,54,drink,sakw~u,,
KAMALE-54-2,KAMALE,Kamale,54,drink,sExw~u,,
KAMALE-57-1,KAMALE,Kamale,57,see,nakE,,
KAMALE-58-1,KAMALE,Kamale,58,hear,fa,,
KAMALE-61-1,KAMALE,Kamale,61,die,mtE,,
KAMALE-66-1,KAMALE,Kamale,66,come,sE,,
KAMALE-72-1,KAMALE,Kamale,72,sun,v3Ci,,
KAMALE-74-1,KAMALE,Kamale,74,star,s3surgw~a,,
KAMALE-75-1,KAMALE,Kamale,75,water,yEmw~i,,
KAMALE-77-1,KAMALE,Kamale,77,stone,purE,,
KAMALE-82-1,KAMALE,Kamale,82,fire,xw~i,,
KAMALE-85-1,KAMALE,Kamale,85,path,xuNkw$a,,
KAMALE-86-1,KAMALE,Kamale,86,mountain,xumE,,
KAMALE-92-1,KAMALE,Kamale,92,night,vidi,,
KAMALE-96-1,KAMALE,Kamale,96,new,kw~at3La,,
KAMALE-100-1,KAMALE,Kamale,100,name,Li,,
