ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
KOIARI-1-1,KOIARI,Koiari,1,I,da,,
KOIARI-3-1,KOIARI,Koiari,3,we,no,,
KOIARI-18-1,KOIARI,Koiari,18,person,ata,,
KOIARI-19-1,KOIARI,Koiari,19,fish,mehuya,,
KOIARI-21-1,KOIARI,Koiari,21,dog,to,,
KOIARI-23-1,KOIARI,Koiari,23,tree,idi,,
KOIARI-28-1,KOIARI,Koiari,28,skin,vate,,
KOIARI-30-1,KOIARI,Koiari,30,blood,tavo,,
KOIARI-31-1,KOIARI,Koiari,31,bone,ita,,
KOIARI-39-1,KOIARI,Koiari,39,ear,ihiko,,
KOIARI-40-1,KOIARI,Koiari,40,eye,nitaha,,
KOIARI-41-1,KOIARI,Koiari,41,nose,uri,,
KOIARI-43-1,KOIARI,Koiari,43,tooth,evi,,
KOIARI-44-1,KOIARI,Koiari,44,tongue,neme,,
KOIARI-47-1,KOIARI,Koiari,47,knee,koha,,
KOIARI-48-1,KOIARI,Koiari,48,hand,vamava,,
KOIARI-48-2,KOIARI,Koiari,48,hand,vagada,,
KOIARI-51-1,KOIARI,Koiari,51,breast,amu,,
KOIARI-53-1,KOIARI,Koiari,53,liver,iruhuni,,
KOIARI-57-1,KOIARI,Koiari,57,see,ereva,,
KOIARI-58-1,KOIARI,Koiari,58,hear,ihi,,
KOIARI-72-1,KOIARI,Koiari,72,sun,vani,,
KOIARI-74-1,KOIARI,Koiari,74,star,koro,,
KOIARI-75-1,KOIARI,Koiari,75,water,ita,,
KOIARI-77-1,KOIARI,Koiari,77,stone,muni,,
KOIARI-82-1,KOIARI,Koiari,82,fire,vene,,
KOIARI-85-1,KOIARI,Koiari,85,path,uma,,
KOIARI-86-1,KOIARI,Koiari,86,mountain,numuta,,
KOIARI-92-1,KOIARI,Koiari,92,night,vaubu,,
KOIARI-95-1,KOIARI,Koiari,95,full,toboka,,
