ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
LUGURU-11-1,LUGURU,Luguru,11,one,mwe,,
LUGURU-11-2,LUGURU,Luguru,11,one,mwenga,,
LUGURU-12-1,LUGURU,Luguru,12,two,ili,,
LUGURU-18-1,LUGURU,Luguru,18,person,nu,,
LUGURU-18-2,LUGURU,Luguru,18,person,nhu,,
LUGURU-19-1,LUGURU,Luguru,19,fish,mba,,
LUGURU-21-1,LUGURU,Luguru,21,dog,bwa,,
LUGURU-22-1,LUGURU,Luguru,22,louse,ni,,
LUGURU-23-1,LUGURU,Luguru,23,tree,ki,,
LUGURU-25-1,LUGURU,Luguru,25,leaf,zani,,
LUGURU-28-1,LUGURU,Luguru,28,skin,goci,,
LUGURU-30-1,LUGURU,Luguru,30,blood,lope,,
LUGURU-31-1,LUGURU,Luguru,31,bone,pate,,
LUGURU-34-1,LUGURU,Luguru,34,horn,mbe,,
LUGURU-39-1,LUGURU,Luguru,39,ear,twi,,
LUGURU-40-1,LUGURU,Luguru,40,eye,nge,,
LUGURU-41-1,LUGURU,Luguru,41,nose,la,,
LUGURU-43-1,LUGURU,Luguru,43,tooth,ino,,
LUGURU-44-1,LUGURU,Luguru,44,tongue,limi,,
LUGURU-47-1,LUGURU,Luguru,47,knee,ndo,,
LUGURU-51-1,LUGURU,Luguru,51,breast,mbo,,
LUGURU-53-1,LUGURU,Luguru,53,liver,ni,,
LUGURU-54-1,LUGURU,Luguru,54,drink,nwa,,
LUGURU-57-1,LUGURU,Luguru,57,see,ona,,
LUGURU-58-1,LUGURU,Luguru,58,hear,hulika,,
LUGURU-61-1,LUGURU,Luguru,61,die,fwa,,
LUGURU-66-1,LUGURU,Luguru,66,come,ca,,
LUGURU-72-1,LUGURU,Luguru,72,sun,ua,,
LUGURU-74-1,LUGURU,Luguru,74,star,ndo,,
LUGURU-75-1,LUGURU,Luguru,75,water,aci,,
LUGURU-75-2,LUGURU,Luguru,75,water,lenga,,
LUGURU-77-1,LUGURU,Luguru,77,stone,bwe,,
LUGURU-82-1,LUGURU,Luguru,82,fire,waki,,
LUGURU-85-1,LUGURU,Luguru,85,path,cila,,
LUGURU-86-1,LUGURU,Luguru,86,mountain,nda,,
LUGURU-92-1,LUGURU,Luguru,92,night,lo,,
LUGURU-96-1,LUGURU,Luguru,96,new,hya,,
LUGURU-100-1,LUGURU,Luguru,100,name,ghwa,,
