ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
BIRA-11-1,BIRA,Bira,11,one,Nilini,,
BIRA-12-1,BIRA,Bira,12,two,bale,,
BIRA-18-1,BIRA,Bira,18,person,bo,,
BIRA-19-1,BIRA,Bira,19,fish,su,,
BIRA-21-1,BIRA,Bira,21,dog,mbw$a,,
BIRA-22-1,BIRA,Bira,22,louse,pamb~a,,
BIRA-23-1,BIRA,Bira,23,tree,le,,
BIRA-25-1,BIRA,Bira,25,leaf,kasa,,
BIRA-28-1,BIRA,Bira,28,skin,govo,,
BIRA-30-1,BIRA,Bira,30,blood,gila,,
BIRA-31-1,BIRA,Bira,31,bone,kua,,
BIRA-34-1,BIRA,Bira,34,horn,dika,,
BIRA-39-1,BIRA,Bira,39,ear,toi,,
BIRA-40-1,BIRA,Bira,40,eye,iso,,
BIRA-41-1,BIRA,Bira,41,nose,olo,,
BIRA-43-1,BIRA,Bira,43,tooth,5o,,
BIRA-44-1,BIRA,Bira,44,tongue,ka,,
BIRA-47-1,BIRA,Bira,47,knee,li,,
BIRA-51-1,BIRA,Bira,51,breast,bele,,
BIRA-53-1,BIRA,Bira,53,liver,hokohoko,,
BIRA-54-1,BIRA,Bira,54,drink,mw~a,,
BIRA-57-1,BIRA,Bira,57,see,leba,,
BIRA-58-1,BIRA,Bira,58,hear,oka,,
BIRA-61-1,BIRA,Bira,61,die,kw~a,,
BIRA-66-1,BIRA,Bira,66,come,bika,,
BIRA-72-1,BIRA,Bira,72,sun,wane,,
BIRA-74-1,BIRA,Bira,74,star,taNataNa,,
BIRA-75-1,BIRA,Bira,75,water,bo,,
BIRA-77-1,BIRA,Bira,77,stone,tali,,
BIRA-77-2,BIRA,Bira,77,stone,tale,,
BIRA-82-1,BIRA,Bira,82,fire,sa,,
BIRA-85-1,BIRA,Bira,85,path,siyo,,
BIRA-86-1,BIRA,Bira,86,mountain,bimb~a,,
BIRA-92-1,BIRA,Bira,92,night,lia,,
BIRA-95-1,BIRA,Bira,95,full,kituma,,
BIRA-96-1,BIRA,Bira,96,new,nzoNw~e,,
BIRA-100-1,BIRA,Bira,100,name,na,,
