ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
NORTHERN_CAKCHIQUEL_SAN_MARTIN_JILOTEPEQUE-1-1,NORTHERN_CAKCHIQUEL_SAN_MARTIN_JILOTEPEQUE,Northern Cakchiquel San Martin Jilotepeque,1,I,yin,,
NORTHERN_CAKCHIQUEL_SAN_MARTIN_JILOTEPEQUE-2-1,NORTHERN_CAKCHIQUEL_SAN_MARTIN_JILOTEPEQUE,Northern Cakchiquel San Martin Jilotepeque,2,you,rat,,
NORTHERN_CAKCHIQUEL_SAN_MARTIN_JILOTEPEQUE-3-1,NORTHERN_CAKCHIQUEL_SAN_MARTIN_JILOTEPEQUE,Northern Cakchiquel San Martin Jilotepeque,3,we,rox,,
NORTHERN_CAKCHIQUEL_SAN_MARTIN_JILOTEPEQUE-4-1,NORTHERN_CAKCHIQUEL_SAN_MARTIN_JILOTEPEQUE,Northern Cakchiquel San Martin Jilotepeque,4,this,xare7,,
NORTHERN_CAKCHIQUEL_SAN_MARTIN_JILOTEPEQUE-5-1,NORTHERN_CAKCHIQUEL_SAN_MARTIN_JILOTEPEQUE,Northern Cakchiquel San Martin Jilotepeque,5,that,xala7,,
NORTHERN_CAKCHIQUEL_SAN_MARTIN_JILOTEPEQUE-6-1,NORTHERN_CAKCHIQUEL_SAN_MARTIN_JILOTEPEQUE,Northern Cakchiquel San Martin Jilotepeque,6,who,aCike,,
NORTHERN_CAKCHIQUEL_SAN_MARTIN_JILOTEPEQUE-7-1,NORTHERN_CAKCHIQUEL_SAN_MARTIN_JILOTEPEQUE,Northern Cakchiquel San Martin Jilotepeque,7,what,aCike,,
NORTHERN_CAKCHIQUEL_SAN_MARTIN_JILOTEPEQUE-8-1,NORTHERN_CAKCHIQUEL_SAN_MARTIN_JILOTEPEQUE,Northern Cakchiquel San Martin Jilotepeque,8,not,mata,,
NORTHERN_CAKCHIQUEL_SAN_MARTIN_JILOTEPEQUE-9-1,NORTHERN_CAKCHIQUEL_SAN_MARTIN_JILOTEPEQUE,Northern Cakchiquel San Martin Jilotepeque,9,all,ronoxel,,
NORTHERN_CAKCHIQUEL_SAN_MARTIN_JILOTEPEQUE-10-1,NORTHERN_CAKCHIQUEL_SAN_MARTIN_JILOTEPEQUE,Northern Cakchiquel San Martin Jilotepeque,10,many,"k""iy",,
NORTHERN_CAKCHIQUEL_SAN_MARTIN_JILOTEPEQUE-11-1,NORTHERN_CAKCHIQUEL_SAN_MARTIN_JILOTEPEQUE,Northern Cakchiquel San Martin Jilotepeque,11,one,xun,,
