ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
TABLA_C-1-1,TABLA_C,Tabla C,1,I,de,,
TABLA_C-2-1,TABLA_C,Tabla C,2,you,wo,,
TABLA_C-3-1,TABLA_C,Tabla C,3,we,mot3rana,,
TABLA_C-11-1,TABLA_C,Tabla C,11,one,besika,,
TABLA_C-12-1,TABLA_C,Tabla C,12,two,bo,,
TABLA_C-19-1,TABLA_C,Tabla C,19,fish,ka,,
TABLA_C-22-1,TABLA_C,Tabla C,22,louse,ming,,
TABLA_C-23-1,TABLA_C,Tabla C,23,tree,no,,
TABLA_C-25-1,TABLA_C,Tabla C,25,leaf,k3pai,,
TABLA_C-28-1,TABLA_C,Tabla C,28,skin,ele,,
TABLA_C-30-1,TABLA_C,Tabla C,30,blood,sa,,
TABLA_C-31-1,TABLA_C,Tabla C,31,bone,duo,,
TABLA_C-39-1,TABLA_C,Tabla C,39,ear,bunt3kai,,
TABLA_C-41-1,TABLA_C,Tabla C,41,nose,tim3xo,,
TABLA_C-43-1,TABLA_C,Tabla C,43,tooth,eti,,
TABLA_C-44-1,TABLA_C,Tabla C,44,tongue,feu,,
TABLA_C-47-1,TABLA_C,Tabla C,47,knee,otobutu,,
TABLA_C-48-1,TABLA_C,Tabla C,48,hand,meka,,
TABLA_C-51-1,TABLA_C,Tabla C,51,breast,kong,,
TABLA_C-54-1,TABLA_C,Tabla C,54,drink,an3masin,,
TABLA_C-57-1,TABLA_C,Tabla C,57,see,tumb3kare,,
TABLA_C-58-1,TABLA_C,Tabla C,58,hear,bet,,
TABLA_C-61-1,TABLA_C,Tabla C,61,die,tetobugho,,
TABLA_C-66-1,TABLA_C,Tabla C,66,come,dat3ma,,
TABLA_C-66-2,TABLA_C,Tabla C,66,come,miai,,
TABLA_C-72-1,TABLA_C,Tabla C,72,sun,su,,
TABLA_C-74-1,TABLA_C,Tabla C,74,star,mea,,
TABLA_C-75-1,TABLA_C,Tabla C,75,water,bu,,
TABLA_C-77-1,TABLA_C,Tabla C,77,stone,oru,,
TABLA_C-82-1,TABLA_C,Tabla C,82,fire,sin,,
TABLA_C-85-1,TABLA_C,Tabla C,85,path,nifi,,
TABLA_C-86-1,TABLA_C,Tabla C,86,mountain,s3ro,,
TABLA_C-92-1,TABLA_C,Tabla C,92,night,denie,,
TABLA_C-95-1,TABLA_C,Tabla C,95,full,y3toande,,
TABLA_C-96-1,TABLA_C,Tabla C,96,new,manifana,,
