ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
ARPITAN-1-1,ARPITAN,Arpitan,1,I,Z3,,
ARPITAN-1-2,ARPITAN,Arpitan,1,I,c3,,
ARPITAN-2-1,ARPITAN,Arpitan,2,you,t3,,
ARPITAN-3-1,ARPITAN,Arpitan,3,we,no,,
ARPITAN-3-2,ARPITAN,Arpitan,3,we,nu,,
ARPITAN-11-1,ARPITAN,Arpitan,11,one,yo*,,
ARPITAN-12-1,ARPITAN,Arpitan,12,two,dow,,
ARPITAN-18-1,ARPITAN,Arpitan,18,person,omu,,
ARPITAN-19-1,ARPITAN,Arpitan,19,fish,p3so*,,
ARPITAN-21-1,ARPITAN,Arpitan,21,dog,Si*,,
ARPITAN-21-2,ARPITAN,Arpitan,21,dog,ci*,,
ARPITAN-23-1,ARPITAN,Arpitan,23,tree,abro,,
ARPITAN-25-1,ARPITAN,Arpitan,25,leaf,foL3,,
ARPITAN-25-2,ARPITAN,Arpitan,25,leaf,foLi,,
ARPITAN-30-1,ARPITAN,Arpitan,30,blood,so*,,
ARPITAN-30-2,ARPITAN,Arpitan,30,blood,so*k,,
ARPITAN-39-1,ARPITAN,Arpitan,39,ear,or3L3,,
ARPITAN-39-2,ARPITAN,Arpitan,39,ear,or3Li,,
ARPITAN-40-1,ARPITAN,Arpitan,40,eye,yi,,
ARPITAN-41-1,ARPITAN,Arpitan,41,nose,na,,
ARPITAN-41-2,ARPITAN,Arpitan,41,nose,no,,
ARPITAN-43-1,ARPITAN,Arpitan,43,tooth,dE*,,
ARPITAN-44-1,ARPITAN,Arpitan,44,tongue,lE*wa,,
ARPITAN-44-2,ARPITAN,Arpitan,44,tongue,lE*gw~a,,
ARPITAN-47-1,ARPITAN,Arpitan,47,knee,Z3nu,,
ARPITAN-47-2,ARPITAN,Arpitan,47,knee,c3nu,,
ARPITAN-48-1,ARPITAN,Arpitan,48,hand,ma*,,
ARPITAN-54-1,ARPITAN,Arpitan,54,drink,bEa,,
ARPITAN-57-1,ARPITAN,Arpitan,57,see,vEa,,
ARPITAN-58-1,ARPITAN,Arpitan,58,hear,ekota,,
ARPITAN-58-2,ARPITAN,Arpitan,58,hear,exota,,
ARPITAN-61-1,ARPITAN,Arpitan,61,die,mori,,
ARPITAN-61-2,ARPITAN,Arpitan,61,die,mo8i,,
ARPITAN-66-1,ARPITAN,Arpitan,66,come,v35i,,
ARPITAN-66-2,ARPITAN,Arpitan,66,come,v3ni,,
ARPITAN-72-1,ARPITAN,Arpitan,72,sun,solEL,,
ARPITAN-72-2,ARPITAN,Arpitan,72,sun,sElol,,
ARPITAN-74-1,ARPITAN,Arpitan,74,star,etela,,
ARPITAN-74-2,ARPITAN,Arpitan,74,star,e8ela,,
ARPITAN-75-1,ARPITAN,Arpitan,75,water,Ewa,,
ARPITAN-75-2,ARPITAN,Arpitan,75,water,Egw~a,,
ARPITAN-77-1,ARPITAN,Arpitan,77,stone,py~Eri,,
ARPITAN-77-2,ARPITAN,Arpitan,77,stone,py~E8i,,
ARPITAN-85-1,ARPITAN,Arpitan,85,path,Sami*,,
ARPITAN-85-2,ARPITAN,Arpitan,85,path,cami*,,
ARPITAN-86-1,ARPITAN,Arpitan,86,mountain,mo*ta5i,,
ARPITAN-86-2,ARPITAN,Arpitan,86,mountain,monta53,,
ARPITAN-92-1,ARPITAN,Arpitan,92,night,nE,,
ARPITAN-92-2,ARPITAN,Arpitan,92,night,nw~E,,
ARPITAN-95-1,ARPITAN,Arpitan,95,full,plE*,,
ARPITAN-95-2,ARPITAN,Arpitan,95,full,py~E*,,
ARPITAN-96-1,ARPITAN,Arpitan,96,new,novy~o,,
ARPITAN-96-2,ARPITAN,Arpitan,96,new,nu,,
ARPITAN-100-1,ARPITAN,Arpitan,100,name,no*,,
