ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
UKAAN-1-1,UKAAN,Ukaan,1,I,ihy~eTi,,
UKAAN-2-1,UKAAN,Ukaan,2,you,ihy~ero,,
UKAAN-3-1,UKAAN,Ukaan,3,we,ihy~ebo,,
UKAAN-11-1,UKAAN,Ukaan,11,one,Ti,,
UKAAN-12-1,UKAAN,Ukaan,12,two,wa,,
UKAAN-18-1,UKAAN,Ukaan,18,person,oni,,
UKAAN-19-1,UKAAN,Ukaan,19,fish,SiSi,,
UKAAN-19-2,UKAAN,Ukaan,19,fish,eses,,
UKAAN-21-1,UKAAN,Ukaan,21,dog,Nw~u,,
UKAAN-22-1,UKAAN,Ukaan,22,louse,ny~a,,
UKAAN-23-1,UKAAN,Ukaan,23,tree,hu,,
UKAAN-23-2,UKAAN,Ukaan,23,tree,ky~eT,,
UKAAN-25-1,UKAAN,Ukaan,25,leaf,ufa,,
UKAAN-28-1,UKAAN,Ukaan,28,skin,Ehw~Erh~E,,
UKAAN-30-1,UKAAN,Ukaan,30,blood,odia,,
UKAAN-30-2,UKAAN,Ukaan,30,blood,ny~o,,
UKAAN-31-1,UKAAN,Ukaan,31,bone,oxw~o,,
UKAAN-34-1,UKAAN,Ukaan,34,horn,kon,,
UKAAN-34-2,UKAAN,Ukaan,34,horn,go,,
UKAAN-39-1,UKAAN,Ukaan,39,ear,rh~og,,
UKAAN-39-2,UKAAN,Ukaan,39,ear,suk,,
UKAAN-40-1,UKAAN,Ukaan,40,eye,Ti,,
UKAAN-41-1,UKAAN,Ukaan,41,nose,koro*,,
UKAAN-41-2,UKAAN,Ukaan,41,nose,kokon,,
UKAAN-43-1,UKAAN,Ukaan,43,tooth,oyi*,,
UKAAN-44-1,UKAAN,Ukaan,44,tongue,mu,,
UKAAN-47-1,UKAAN,Ukaan,47,knee,ihu*ru*,,
UKAAN-48-1,UKAAN,Ukaan,48,hand,wo,,
UKAAN-51-1,UKAAN,Ukaan,51,breast,Nma,,
UKAAN-51-2,UKAAN,Ukaan,51,breast,ima,,
UKAAN-53-1,UKAAN,Ukaan,53,liver,fin,,
UKAAN-54-1,UKAAN,Ukaan,54,drink,wu,,
UKAAN-54-2,UKAAN,Ukaan,54,drink,mE,,
UKAAN-57-1,UKAAN,Ukaan,57,see,ha,,
UKAAN-57-2,UKAAN,Ukaan,57,see,mE,,
UKAAN-58-1,UKAAN,Ukaan,58,hear,kp~i,,
UKAAN-61-1,UKAAN,Ukaan,61,die,hw~o,,
UKAAN-66-1,UKAAN,Ukaan,66,come,wak,,
UKAAN-72-1,UKAAN,Ukaan,72,sun,i5o5o,,
UKAAN-72-2,UKAAN,Ukaan,72,sun,yawiS,,
UKAAN-74-1,UKAAN,Ukaan,74,star,iSiSire*i,,
UKAAN-74-2,UKAAN,Ukaan,74,star,SiSum,,
UKAAN-75-1,UKAAN,Ukaan,75,water,umo,,
UKAAN-77-1,UKAAN,Ukaan,77,stone,kp~o*,,
UKAAN-77-2,UKAAN,Ukaan,77,stone,sa,,
UKAAN-82-1,UKAAN,Ukaan,82,fire,iya*,,
UKAAN-85-1,UKAAN,Ukaan,85,path,lei,,
UKAAN-86-1,UKAAN,Ukaan,86,mountain,erh~a,,
UKAAN-86-2,UKAAN,Ukaan,86,mountain,kp~ew,,
UKAAN-92-1,UKAAN,Ukaan,92,night,arahw~o,,
UKAAN-95-1,UKAAN,Ukaan,95,full,wE*,,
UKAAN-96-1,UKAAN,Ukaan,96,new,yawa,,
UKAAN-100-1,UKAAN,Ukaan,100,name,ini,,
