ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
DOGON_BONDUM_DOM-1-1,DOGON_BONDUM_DOM,Dogon Bondum Dom,1,I,mi,,
DOGON_BONDUM_DOM-2-1,DOGON_BONDUM_DOM,Dogon Bondum Dom,2,you,o,,
DOGON_BONDUM_DOM-11-1,DOGON_BONDUM_DOM,Dogon Bondum Dom,11,one,tomon,,
DOGON_BONDUM_DOM-12-1,DOGON_BONDUM_DOM,Dogon Bondum Dom,12,two,nui,,
DOGON_BONDUM_DOM-19-1,DOGON_BONDUM_DOM,Dogon Bondum Dom,19,fish,isi,,
DOGON_BONDUM_DOM-21-1,DOGON_BONDUM_DOM,Dogon Bondum Dom,21,dog,Ngw~E,,
DOGON_BONDUM_DOM-23-1,DOGON_BONDUM_DOM,Dogon Bondum Dom,23,tree,timo,,
DOGON_BONDUM_DOM-25-1,DOGON_BONDUM_DOM,Dogon Bondum Dom,25,leaf,komba,,
DOGON_BONDUM_DOM-30-1,DOGON_BONDUM_DOM,Dogon Bondum Dom,30,blood,geni,,
DOGON_BONDUM_DOM-31-1,DOGON_BONDUM_DOM,Dogon Bondum Dom,31,bone,kinaN,,
DOGON_BONDUM_DOM-39-1,DOGON_BONDUM_DOM,Dogon Bondum Dom,39,ear,sunu,,
DOGON_BONDUM_DOM-40-1,DOGON_BONDUM_DOM,Dogon Bondum Dom,40,eye,giro,,
DOGON_BONDUM_DOM-41-1,DOGON_BONDUM_DOM,Dogon Bondum Dom,41,nose,kinjay,,
DOGON_BONDUM_DOM-43-1,DOGON_BONDUM_DOM,Dogon Bondum Dom,43,tooth,inu,,
DOGON_BONDUM_DOM-44-1,DOGON_BONDUM_DOM,Dogon Bondum Dom,44,tongue,nEmdo,,
DOGON_BONDUM_DOM-47-1,DOGON_BONDUM_DOM,Dogon Bondum Dom,47,knee,nakinju,,
DOGON_BONDUM_DOM-54-1,DOGON_BONDUM_DOM,Dogon Bondum Dom,54,drink,ninom,,
DOGON_BONDUM_DOM-57-1,DOGON_BONDUM_DOM,Dogon Bondum Dom,57,see,yenam,,
DOGON_BONDUM_DOM-58-1,DOGON_BONDUM_DOM,Dogon Bondum Dom,58,hear,ndum,,
DOGON_BONDUM_DOM-61-1,DOGON_BONDUM_DOM,Dogon Bondum Dom,61,die,tiba,,
DOGON_BONDUM_DOM-66-1,DOGON_BONDUM_DOM,Dogon Bondum Dom,66,come,wo,,
DOGON_BONDUM_DOM-74-1,DOGON_BONDUM_DOM,Dogon Bondum Dom,74,star,asikolE,,
DOGON_BONDUM_DOM-75-1,DOGON_BONDUM_DOM,Dogon Bondum Dom,75,water,NgE,,
DOGON_BONDUM_DOM-77-1,DOGON_BONDUM_DOM,Dogon Bondum Dom,77,stone,kinu,,
DOGON_BONDUM_DOM-82-1,DOGON_BONDUM_DOM,Dogon Bondum Dom,82,fire,gw~undu,,
DOGON_BONDUM_DOM-85-1,DOGON_BONDUM_DOM,Dogon Bondum Dom,85,path,uSu,,
DOGON_BONDUM_DOM-92-1,DOGON_BONDUM_DOM,Dogon Bondum Dom,92,night,5o,,
DOGON_BONDUM_DOM-100-1,DOGON_BONDUM_DOM,Dogon Bondum Dom,100,name,inin,,
