ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
AKKIN_CHECHEN-1-1,AKKIN_CHECHEN,Akkin Chechen,1,I,so,,
AKKIN_CHECHEN-2-1,AKKIN_CHECHEN,Akkin Chechen,2,you,xo,,
AKKIN_CHECHEN-2-2,AKKIN_CHECHEN,Akkin Chechen,2,you,Su,,
AKKIN_CHECHEN-3-1,AKKIN_CHECHEN,Akkin Chechen,3,we,vay,,
AKKIN_CHECHEN-3-2,AKKIN_CHECHEN,Akkin Chechen,3,we,tX~o,,
AKKIN_CHECHEN-11-1,AKKIN_CHECHEN,Akkin Chechen,11,one,cx~a7,,
AKKIN_CHECHEN-12-1,AKKIN_CHECHEN,Akkin Chechen,12,two,gi7,,
AKKIN_CHECHEN-18-1,AKKIN_CHECHEN,Akkin Chechen,18,person,adam,,
AKKIN_CHECHEN-18-2,AKKIN_CHECHEN,Akkin Chechen,18,person,sag,,
AKKIN_CHECHEN-19-1,AKKIN_CHECHEN,Akkin Chechen,19,fish,Capk3,,
AKKIN_CHECHEN-21-1,AKKIN_CHECHEN,Akkin Chechen,21,dog,ZX~ali,,
AKKIN_CHECHEN-22-1,AKKIN_CHECHEN,Akkin Chechen,22,louse,mez3,,
AKKIN_CHECHEN-23-1,AKKIN_CHECHEN,Akkin Chechen,23,tree,marx~3l,,
AKKIN_CHECHEN-25-1,AKKIN_CHECHEN,Akkin Chechen,25,leaf,x3,,
AKKIN_CHECHEN-28-1,AKKIN_CHECHEN,Akkin Chechen,28,skin,"c""ok",,
AKKIN_CHECHEN-30-1,AKKIN_CHECHEN,Akkin Chechen,30,blood,"c""i",,
AKKIN_CHECHEN-31-1,AKKIN_CHECHEN,Akkin Chechen,31,bone,dEXak,,
AKKIN_CHECHEN-34-1,AKKIN_CHECHEN,Akkin Chechen,34,horn,maX,,
AKKIN_CHECHEN-39-1,AKKIN_CHECHEN,Akkin Chechen,39,ear,lerg,,
AKKIN_CHECHEN-40-1,AKKIN_CHECHEN,Akkin Chechen,40,eye,bX~Erg,,
AKKIN_CHECHEN-41-1,AKKIN_CHECHEN,Akkin Chechen,41,nose,mar,,
AKKIN_CHECHEN-43-1,AKKIN_CHECHEN,Akkin Chechen,43,tooth,cerg,,
AKKIN_CHECHEN-44-1,AKKIN_CHECHEN,Akkin Chechen,44,tongue,mot,,
AKKIN_CHECHEN-47-1,AKKIN_CHECHEN,Akkin Chechen,47,knee,gol,,
AKKIN_CHECHEN-48-1,AKKIN_CHECHEN,Akkin Chechen,48,hand,k3,,
AKKIN_CHECHEN-51-1,AKKIN_CHECHEN,Akkin Chechen,51,breast,naq,,
AKKIN_CHECHEN-53-1,AKKIN_CHECHEN,Akkin Chechen,53,liver,doXaX,,
AKKIN_CHECHEN-54-1,AKKIN_CHECHEN,Akkin Chechen,54,drink,mal,,
AKKIN_CHECHEN-57-1,AKKIN_CHECHEN,Akkin Chechen,57,see,g3,,
AKKIN_CHECHEN-58-1,AKKIN_CHECHEN,Akkin Chechen,58,hear,Xaz,,
AKKIN_CHECHEN-61-1,AKKIN_CHECHEN,Akkin Chechen,61,die,eli 3,,
AKKIN_CHECHEN-66-1,AKKIN_CHECHEN,Akkin Chechen,66,come,da,,
AKKIN_CHECHEN-72-1,AKKIN_CHECHEN,Akkin Chechen,72,sun,marX~,,
AKKIN_CHECHEN-74-1,AKKIN_CHECHEN,Akkin Chechen,74,star,sed3,,
AKKIN_CHECHEN-75-1,AKKIN_CHECHEN,Akkin Chechen,75,water,Xi,,
AKKIN_CHECHEN-77-1,AKKIN_CHECHEN,Akkin Chechen,77,stone,"q""erag",,
AKKIN_CHECHEN-77-2,AKKIN_CHECHEN,Akkin Chechen,77,stone,tarX~,,
AKKIN_CHECHEN-82-1,AKKIN_CHECHEN,Akkin Chechen,82,fire,"c""e",,
AKKIN_CHECHEN-85-1,AKKIN_CHECHEN,Akkin Chechen,85,path,"neq""",,
AKKIN_CHECHEN-86-1,AKKIN_CHECHEN,Akkin Chechen,86,mountain,lam,,
AKKIN_CHECHEN-92-1,AKKIN_CHECHEN,Akkin Chechen,92,night,bisa,,
AKKIN_CHECHEN-95-1,AKKIN_CHECHEN,Akkin Chechen,95,full,vy~uz3n,,
AKKIN_CHECHEN-96-1,AKKIN_CHECHEN,Akkin Chechen,96,new,kerl3,,
AKKIN_CHECHEN-96-2,AKKIN_CHECHEN,Akkin Chechen,96,new,"c""en3",,
AKKIN_CHECHEN-100-1,AKKIN_CHECHEN,Akkin Chechen,100,name,"c""e",,
