ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
HMONG_DAW-1-1,HMONG_DAW,Hmong Daw,1,I,ku,,
HMONG_DAW-2-1,HMONG_DAW,Hmong Daw,2,you,ko,,
HMONG_DAW-3-1,HMONG_DAW,Hmong Daw,3,we,pe,,
HMONG_DAW-11-1,HMONG_DAW,Hmong Daw,11,one,i,,
HMONG_DAW-12-1,HMONG_DAW,Hmong Daw,12,two,o,,
HMONG_DAW-18-1,HMONG_DAW,Hmong Daw,18,person,nEN,,
HMONG_DAW-19-1,HMONG_DAW,Hmong Daw,19,fish,nC~e,,
HMONG_DAW-21-1,HMONG_DAW,Hmong Daw,21,dog,de,,
HMONG_DAW-22-1,HMONG_DAW,Hmong Daw,22,louse,nCh$au,,
HMONG_DAW-25-1,HMONG_DAW,Hmong Daw,25,leaf,mpl$oN,,
HMONG_DAW-28-1,HMONG_DAW,Hmong Daw,28,skin,ta3,,
HMONG_DAW-30-1,HMONG_DAW,Hmong Daw,30,blood,nCh~a,,
HMONG_DAW-31-1,HMONG_DAW,Hmong Daw,31,bone,ch~a,,
HMONG_DAW-39-1,HMONG_DAW,Hmong Daw,39,ear,nC~e,,
HMONG_DAW-40-1,HMONG_DAW,Hmong Daw,40,eye,mua,,
HMONG_DAW-41-1,HMONG_DAW,Hmong Daw,41,nose,nC~u,,
HMONG_DAW-43-1,HMONG_DAW,Hmong Daw,43,tooth,hn~ia,,
HMONG_DAW-44-1,HMONG_DAW,Hmong Daw,44,tongue,mpl$ai,,
HMONG_DAW-48-1,HMONG_DAW,Hmong Daw,48,hand,te,,
HMONG_DAW-51-1,HMONG_DAW,Hmong Daw,51,breast,mi,,
HMONG_DAW-53-1,HMONG_DAW,Hmong Daw,53,liver,Sia,,
HMONG_DAW-54-1,HMONG_DAW,Hmong Daw,54,drink,hau,,
HMONG_DAW-57-1,HMONG_DAW,Hmong Daw,57,see,po,,
HMONG_DAW-58-1,HMONG_DAW,Hmong Daw,58,hear,hn~o,,
HMONG_DAW-61-1,HMONG_DAW,Hmong Daw,61,die,tua,,
HMONG_DAW-66-1,HMONG_DAW,Hmong Daw,66,come,lo,,
HMONG_DAW-74-1,HMONG_DAW,Hmong Daw,74,star,hn~uqu,,
HMONG_DAW-75-1,HMONG_DAW,Hmong Daw,75,water,de,,
HMONG_DAW-77-1,HMONG_DAW,Hmong Daw,77,stone,Ze,,
HMONG_DAW-82-1,HMONG_DAW,Hmong Daw,82,fire,hl~uatau,,
HMONG_DAW-85-1,HMONG_DAW,Hmong Daw,85,path,ke,,
HMONG_DAW-92-1,HMONG_DAW,Hmong Daw,92,night,hm~o,,
HMONG_DAW-96-1,HMONG_DAW,Hmong Daw,96,new,Ch~ia,,
HMONG_DAW-100-1,HMONG_DAW,Hmong Daw,100,name,mp~e,,
