ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
HELSINKI_STADIN_SLANGI-1-1,HELSINKI_STADIN_SLANGI,Helsinki Stadin Slangi,1,I,ma,,
HELSINKI_STADIN_SLANGI-1-2,HELSINKI_STADIN_SLANGI,Helsinki Stadin Slangi,1,I,meici,,
HELSINKI_STADIN_SLANGI-2-1,HELSINKI_STADIN_SLANGI,Helsinki Stadin Slangi,2,you,sa,,
HELSINKI_STADIN_SLANGI-3-1,HELSINKI_STADIN_SLANGI,Helsinki Stadin Slangi,3,we,me,,
HELSINKI_STADIN_SLANGI-11-1,HELSINKI_STADIN_SLANGI,Helsinki Stadin Slangi,11,one,iks,,
HELSINKI_STADIN_SLANGI-12-1,HELSINKI_STADIN_SLANGI,Helsinki Stadin Slangi,12,two,kaks,,
HELSINKI_STADIN_SLANGI-18-1,HELSINKI_STADIN_SLANGI,Helsinki Stadin Slangi,18,person,imine,,
HELSINKI_STADIN_SLANGI-19-1,HELSINKI_STADIN_SLANGI,Helsinki Stadin Slangi,19,fish,fisu,,
HELSINKI_STADIN_SLANGI-19-2,HELSINKI_STADIN_SLANGI,Helsinki Stadin Slangi,19,fish,fiSu,,
HELSINKI_STADIN_SLANGI-21-1,HELSINKI_STADIN_SLANGI,Helsinki Stadin Slangi,21,dog,dogi,,
HELSINKI_STADIN_SLANGI-21-2,HELSINKI_STADIN_SLANGI,Helsinki Stadin Slangi,21,dog,hurci,,
HELSINKI_STADIN_SLANGI-22-1,HELSINKI_STADIN_SLANGI,Helsinki Stadin Slangi,22,louse,flacku,,
HELSINKI_STADIN_SLANGI-22-2,HELSINKI_STADIN_SLANGI,Helsinki Stadin Slangi,22,louse,flatari,,
HELSINKI_STADIN_SLANGI-23-1,HELSINKI_STADIN_SLANGI,Helsinki Stadin Slangi,23,tree,pu,,
HELSINKI_STADIN_SLANGI-25-1,HELSINKI_STADIN_SLANGI,Helsinki Stadin Slangi,25,leaf,bladi,,
HELSINKI_STADIN_SLANGI-25-2,HELSINKI_STADIN_SLANGI,Helsinki Stadin Slangi,25,leaf,leti,,
HELSINKI_STADIN_SLANGI-28-1,HELSINKI_STADIN_SLANGI,Helsinki Stadin Slangi,28,skin,naka,,
HELSINKI_STADIN_SLANGI-30-1,HELSINKI_STADIN_SLANGI,Helsinki Stadin Slangi,30,blood,blode,,
HELSINKI_STADIN_SLANGI-30-2,HELSINKI_STADIN_SLANGI,Helsinki Stadin Slangi,30,blood,blude,,
HELSINKI_STADIN_SLANGI-31-1,HELSINKI_STADIN_SLANGI,Helsinki Stadin Slangi,31,bone,lu,,
