ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
KWANGA_4-1-1,KWANGA_4,Kwanga 4,1,I,mene,,
KWANGA_4-2-1,KWANGA_4,Kwanga 4,2,you,wene,,
KWANGA_4-3-1,KWANGA_4,Kwanga 4,3,we,aCi,,
KWANGA_4-18-1,KWANGA_4,Kwanga 4,18,person,nu,,
KWANGA_4-19-1,KWANGA_4,Kwanga 4,19,fish,di,,
KWANGA_4-21-1,KWANGA_4,Kwanga 4,21,dog,bw~a,,
KWANGA_4-22-1,KWANGA_4,Kwanga 4,22,louse,na,,
KWANGA_4-23-1,KWANGA_4,Kwanga 4,23,tree,tond~o,,
KWANGA_4-25-1,KWANGA_4,Kwanga 4,25,leaf,limuna,,
KWANGA_4-28-1,KWANGA_4,Kwanga 4,28,skin,tumb~a,,
KWANGA_4-30-1,KWANGA_4,Kwanga 4,30,blood,5iNg~a,,
KWANGA_4-31-1,KWANGA_4,Kwanga 4,31,bone,fuba,,
KWANGA_4-34-1,KWANGA_4,Kwanga 4,34,horn,naka,,
KWANGA_4-39-1,KWANGA_4,Kwanga 4,39,ear,tw~i,,
KWANGA_4-40-1,KWANGA_4,Kwanga 4,40,eye,tiyo,,
KWANGA_4-41-1,KWANGA_4,Kwanga 4,41,nose,yulu,,
KWANGA_4-43-1,KWANGA_4,Kwanga 4,43,tooth,yeo,,
KWANGA_4-44-1,KWANGA_4,Kwanga 4,44,tongue,limi,,
KWANGA_4-47-1,KWANGA_4,Kwanga 4,47,knee,nw~i,,
KWANGA_4-48-1,KWANGA_4,Kwanga 4,48,hand,ka,,
KWANGA_4-51-1,KWANGA_4,Kwanga 4,51,breast,ele,,
KWANGA_4-53-1,KWANGA_4,Kwanga 4,53,liver,uli,,
KWANGA_4-54-1,KWANGA_4,Kwanga 4,54,drink,nwa,,
KWANGA_4-57-1,KWANGA_4,Kwanga 4,57,see,mona,,
KWANGA_4-58-1,KWANGA_4,Kwanga 4,58,hear,yupa,,
KWANGA_4-61-1,KWANGA_4,Kwanga 4,61,die,fa,,
KWANGA_4-66-1,KWANGA_4,Kwanga 4,66,come,iya,,
KWANGA_4-72-1,KWANGA_4,Kwanga 4,72,sun,yw~a,,
KWANGA_4-74-1,KWANGA_4,Kwanga 4,74,star,tuNgw$eti,,
KWANGA_4-75-1,KWANGA_4,Kwanga 4,75,water,eyi,,
KWANGA_4-77-1,KWANGA_4,Kwanga 4,77,stone,we,,
KWANGA_4-82-1,KWANGA_4,Kwanga 4,82,fire,lilo,,
KWANGA_4-85-1,KWANGA_4,Kwanga 4,85,path,dila,,
KWANGA_4-92-1,KWANGA_4,Kwanga 4,92,night,siku,,
KWANGA_4-100-1,KWANGA_4,Kwanga 4,100,name,tina,,
