ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
KAERA_2-11-1,KAERA_2,Kaera 2,11,one,nuko,,
KAERA_2-12-1,KAERA_2,Kaera 2,12,two,raxo,,
KAERA_2-18-1,KAERA_2,Kaera 2,18,person,uyaxo7,,
KAERA_2-19-1,KAERA_2,Kaera 2,19,fish,ab,,
KAERA_2-21-1,KAERA_2,Kaera 2,21,dog,ibar,,
KAERA_2-22-1,KAERA_2,Kaera 2,22,louse,kuwang,,
KAERA_2-23-1,KAERA_2,Kaera 2,23,tree,tei,,
KAERA_2-25-1,KAERA_2,Kaera 2,25,leaf,tei wa,,
KAERA_2-28-1,KAERA_2,Kaera 2,28,skin,koi,,
KAERA_2-30-1,KAERA_2,Kaera 2,30,blood,we,,
KAERA_2-31-1,KAERA_2,Kaera 2,31,bone,kiri,,
KAERA_2-31-2,KAERA_2,Kaera 2,31,bone,giri,,
KAERA_2-34-1,KAERA_2,Kaera 2,34,horn,gumuk,,
KAERA_2-39-1,KAERA_2,Kaera 2,39,ear,tuwar wa,,
KAERA_2-40-1,KAERA_2,Kaera 2,40,eye,tet gwaq,,
KAERA_2-40-2,KAERA_2,Kaera 2,40,eye,tet mudu,,
KAERA_2-41-1,KAERA_2,Kaera 2,41,nose,timim,,
KAERA_2-43-1,KAERA_2,Kaera 2,43,tooth,tua sing,,
KAERA_2-44-1,KAERA_2,Kaera 2,44,tongue,taleb,,
KAERA_2-47-1,KAERA_2,Kaera 2,47,knee,tabat uku,,
KAERA_2-51-1,KAERA_2,Kaera 2,51,breast,tu,,
KAERA_2-53-1,KAERA_2,Kaera 2,53,liver,tilil,,
KAERA_2-54-1,KAERA_2,Kaera 2,54,drink,yir na,,
KAERA_2-57-1,KAERA_2,Kaera 2,57,see,lalo,,
KAERA_2-58-1,KAERA_2,Kaera 2,58,hear,wati,,
KAERA_2-61-1,KAERA_2,Kaera 2,61,die,nimino,,
KAERA_2-66-1,KAERA_2,Kaera 2,66,come,ma,,
KAERA_2-72-1,KAERA_2,Kaera 2,72,sun,kuwer,,
KAERA_2-74-1,KAERA_2,Kaera 2,74,star,ipalaq,,
KAERA_2-75-1,KAERA_2,Kaera 2,75,water,jir,,
KAERA_2-77-1,KAERA_2,Kaera 2,77,stone,war,,
KAERA_2-82-1,KAERA_2,Kaera 2,82,fire,ad wasing,,
KAERA_2-85-1,KAERA_2,Kaera 2,85,path,jugut,,
KAERA_2-86-1,KAERA_2,Kaera 2,86,mountain,buku,,
KAERA_2-92-1,KAERA_2,Kaera 2,92,night,iqano,,
KAERA_2-95-1,KAERA_2,Kaera 2,95,full,guali,,
KAERA_2-96-1,KAERA_2,Kaera 2,96,new,sibo,,
KAERA_2-100-1,KAERA_2,Kaera 2,100,name,teni,,
