ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
SOUTHWEST_TANNA_IMREANG-1-1,SOUTHWEST_TANNA_IMREANG,Southwest Tanna Imreang,1,I,iow,,
SOUTHWEST_TANNA_IMREANG-2-1,SOUTHWEST_TANNA_IMREANG,Southwest Tanna Imreang,2,you,ik,,
SOUTHWEST_TANNA_IMREANG-3-1,SOUTHWEST_TANNA_IMREANG,Southwest Tanna Imreang,3,we,kitawE,,
SOUTHWEST_TANNA_IMREANG-11-1,SOUTHWEST_TANNA_IMREANG,Southwest Tanna Imreang,11,one,kilikiaNa,,
SOUTHWEST_TANNA_IMREANG-12-1,SOUTHWEST_TANNA_IMREANG,Southwest Tanna Imreang,12,two,lu,,
SOUTHWEST_TANNA_IMREANG-19-1,SOUTHWEST_TANNA_IMREANG,Southwest Tanna Imreang,19,fish,5umu,,
SOUTHWEST_TANNA_IMREANG-21-1,SOUTHWEST_TANNA_IMREANG,Southwest Tanna Imreang,21,dog,kuri,,
SOUTHWEST_TANNA_IMREANG-22-1,SOUTHWEST_TANNA_IMREANG,Southwest Tanna Imreang,22,louse,kel,,
SOUTHWEST_TANNA_IMREANG-25-1,SOUTHWEST_TANNA_IMREANG,Southwest Tanna Imreang,25,leaf,mw~alen,,
SOUTHWEST_TANNA_IMREANG-28-1,SOUTHWEST_TANNA_IMREANG,Southwest Tanna Imreang,28,skin,t3ki,,
SOUTHWEST_TANNA_IMREANG-30-1,SOUTHWEST_TANNA_IMREANG,Southwest Tanna Imreang,30,blood,tawu,,
SOUTHWEST_TANNA_IMREANG-31-1,SOUTHWEST_TANNA_IMREANG,Southwest Tanna Imreang,31,bone,kilikili,,
SOUTHWEST_TANNA_IMREANG-39-1,SOUTHWEST_TANNA_IMREANG,Southwest Tanna Imreang,39,ear,tEliNa,,
SOUTHWEST_TANNA_IMREANG-40-1,SOUTHWEST_TANNA_IMREANG,Southwest Tanna Imreang,40,eye,ml3,,
SOUTHWEST_TANNA_IMREANG-41-1,SOUTHWEST_TANNA_IMREANG,Southwest Tanna Imreang,41,nose,5iNi,,
SOUTHWEST_TANNA_IMREANG-43-1,SOUTHWEST_TANNA_IMREANG,Southwest Tanna Imreang,43,tooth,kw~alibE,,
SOUTHWEST_TANNA_IMREANG-44-1,SOUTHWEST_TANNA_IMREANG,Southwest Tanna Imreang,44,tongue,lam3,,
SOUTHWEST_TANNA_IMREANG-47-1,SOUTHWEST_TANNA_IMREANG,Southwest Tanna Imreang,47,knee,kul3,,
SOUTHWEST_TANNA_IMREANG-48-1,SOUTHWEST_TANNA_IMREANG,Southwest Tanna Imreang,48,hand,limE,,
SOUTHWEST_TANNA_IMREANG-51-1,SOUTHWEST_TANNA_IMREANG,Southwest Tanna Imreang,51,breast,hi,,
SOUTHWEST_TANNA_IMREANG-53-1,SOUTHWEST_TANNA_IMREANG,Southwest Tanna Imreang,53,liver,kanmopw~3,,
SOUTHWEST_TANNA_IMREANG-54-1,SOUTHWEST_TANNA_IMREANG,Southwest Tanna Imreang,54,drink,numw~,,
SOUTHWEST_TANNA_IMREANG-57-1,SOUTHWEST_TANNA_IMREANG,Southwest Tanna Imreang,57,see,am,,
SOUTHWEST_TANNA_IMREANG-58-1,SOUTHWEST_TANNA_IMREANG,Southwest Tanna Imreang,58,hear,al3N,,
SOUTHWEST_TANNA_IMREANG-61-1,SOUTHWEST_TANNA_IMREANG,Southwest Tanna Imreang,61,die,amw~a,,
SOUTHWEST_TANNA_IMREANG-66-1,SOUTHWEST_TANNA_IMREANG,Southwest Tanna Imreang,66,come,yuwa,,
SOUTHWEST_TANNA_IMREANG-72-1,SOUTHWEST_TANNA_IMREANG,Southwest Tanna Imreang,72,sun,m3l,,
SOUTHWEST_TANNA_IMREANG-74-1,SOUTHWEST_TANNA_IMREANG,Southwest Tanna Imreang,74,star,kumawu,,
SOUTHWEST_TANNA_IMREANG-77-1,SOUTHWEST_TANNA_IMREANG,Southwest Tanna Imreang,77,stone,kapw~iel,,
SOUTHWEST_TANNA_IMREANG-82-1,SOUTHWEST_TANNA_IMREANG,Southwest Tanna Imreang,82,fire,ap,,
SOUTHWEST_TANNA_IMREANG-85-1,SOUTHWEST_TANNA_IMREANG,Southwest Tanna Imreang,85,path,suatuk,,
SOUTHWEST_TANNA_IMREANG-86-1,SOUTHWEST_TANNA_IMREANG,Southwest Tanna Imreang,86,mountain,nap,,
SOUTHWEST_TANNA_IMREANG-92-1,SOUTHWEST_TANNA_IMREANG,Southwest Tanna Imreang,92,night,yenpEN,,
SOUTHWEST_TANNA_IMREANG-96-1,SOUTHWEST_TANNA_IMREANG,Southwest Tanna Imreang,96,new,il3bi,,
SOUTHWEST_TANNA_IMREANG-100-1,SOUTHWEST_TANNA_IMREANG,Southwest Tanna Imreang,100,name,naN3,,
