ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
KALEROANG_BAJAU-1-1,KALEROANG_BAJAU,Kaleroang Bajau,1,I,aku,,
KALEROANG_BAJAU-3-1,KALEROANG_BAJAU,Kaleroang Bajau,3,we,kit3,,
KALEROANG_BAJAU-11-1,KALEROANG_BAJAU,Kaleroang Bajau,11,one,ss~37,,
KALEROANG_BAJAU-12-1,KALEROANG_BAJAU,Kaleroang Bajau,12,two,dua,,
KALEROANG_BAJAU-18-1,KALEROANG_BAJAU,Kaleroang Bajau,18,person,manusia,,
KALEROANG_BAJAU-19-1,KALEROANG_BAJAU,Kaleroang Bajau,19,fish,dayah,,
KALEROANG_BAJAU-21-1,KALEROANG_BAJAU,Kaleroang Bajau,21,dog,asu,,
KALEROANG_BAJAU-22-1,KALEROANG_BAJAU,Kaleroang Bajau,22,louse,kutu,,
KALEROANG_BAJAU-25-1,KALEROANG_BAJAU,Kaleroang Bajau,25,leaf,daoN,,
KALEROANG_BAJAU-28-1,KALEROANG_BAJAU,Kaleroang Bajau,28,skin,kuli7,,
KALEROANG_BAJAU-30-1,KALEROANG_BAJAU,Kaleroang Bajau,30,blood,laha7,,
KALEROANG_BAJAU-31-1,KALEROANG_BAJAU,Kaleroang Bajau,31,bone,bakas,,
KALEROANG_BAJAU-40-1,KALEROANG_BAJAU,Kaleroang Bajau,40,eye,mata,,
KALEROANG_BAJAU-41-1,KALEROANG_BAJAU,Kaleroang Bajau,41,nose,uroh,,
KALEROANG_BAJAU-43-1,KALEROANG_BAJAU,Kaleroang Bajau,43,tooth,gigi,,
KALEROANG_BAJAU-44-1,KALEROANG_BAJAU,Kaleroang Bajau,44,tongue,della7,,
KALEROANG_BAJAU-48-1,KALEROANG_BAJAU,Kaleroang Bajau,48,hand,taNan,,
KALEROANG_BAJAU-51-1,KALEROANG_BAJAU,Kaleroang Bajau,51,breast,karikk3,,
KALEROANG_BAJAU-53-1,KALEROANG_BAJAU,Kaleroang Bajau,53,liver,atay,,
KALEROANG_BAJAU-54-1,KALEROANG_BAJAU,Kaleroang Bajau,54,drink,NinoN,,
KALEROANG_BAJAU-57-1,KALEROANG_BAJAU,Kaleroang Bajau,57,see,Nita,,
KALEROANG_BAJAU-58-1,KALEROANG_BAJAU,Kaleroang Bajau,58,hear,makale,,
KALEROANG_BAJAU-61-1,KALEROANG_BAJAU,Kaleroang Bajau,61,die,matay,,
KALEROANG_BAJAU-66-1,KALEROANG_BAJAU,Kaleroang Bajau,66,come,tikk3,,
KALEROANG_BAJAU-74-1,KALEROANG_BAJAU,Kaleroang Bajau,74,star,karagintah,,
KALEROANG_BAJAU-75-1,KALEROANG_BAJAU,Kaleroang Bajau,75,water,boe,,
KALEROANG_BAJAU-77-1,KALEROANG_BAJAU,Kaleroang Bajau,77,stone,batu,,
KALEROANG_BAJAU-82-1,KALEROANG_BAJAU,Kaleroang Bajau,82,fire,api,,
KALEROANG_BAJAU-85-1,KALEROANG_BAJAU,Kaleroang Bajau,85,path,lalaN,,
KALEROANG_BAJAU-92-1,KALEROANG_BAJAU,Kaleroang Bajau,92,night,saNaN,,
KALEROANG_BAJAU-96-1,KALEROANG_BAJAU,Kaleroang Bajau,96,new,babau,,
KALEROANG_BAJAU-100-1,KALEROANG_BAJAU,Kaleroang Bajau,100,name,araN,,
