ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
YAMINAWA-1-1,YAMINAWA,Yaminawa,1,I,3n,,
YAMINAWA-2-1,YAMINAWA,Yaminawa,2,you,min,,
YAMINAWA-3-1,YAMINAWA,Yaminawa,3,we,nu,,
YAMINAWA-11-1,YAMINAWA,Yaminawa,11,one,wisti,,
YAMINAWA-12-1,YAMINAWA,Yaminawa,12,two,rawi,,
YAMINAWA-19-1,YAMINAWA,Yaminawa,19,fish,yuba,,
YAMINAWA-21-1,YAMINAWA,Yaminawa,21,dog,paSta,,
YAMINAWA-22-1,YAMINAWA,Yaminawa,22,louse,ia,,
YAMINAWA-23-1,YAMINAWA,Yaminawa,23,tree,iwi,,
YAMINAWA-25-1,YAMINAWA,Yaminawa,25,leaf,iwi p3i,,
YAMINAWA-28-1,YAMINAWA,Yaminawa,28,skin,hiCi,,
YAMINAWA-30-1,YAMINAWA,Yaminawa,30,blood,ibi,,
YAMINAWA-31-1,YAMINAWA,Yaminawa,31,bone,Sau,,
YAMINAWA-34-1,YAMINAWA,Yaminawa,34,horn,maSu,,
YAMINAWA-39-1,YAMINAWA,Yaminawa,39,ear,paCu,,
YAMINAWA-40-1,YAMINAWA,Yaminawa,40,eye,h3ru,,
YAMINAWA-41-1,YAMINAWA,Yaminawa,41,nose,r3Cuku,,
YAMINAWA-43-1,YAMINAWA,Yaminawa,43,tooth,baCa,,
YAMINAWA-44-1,YAMINAWA,Yaminawa,44,tongue,ada,,
YAMINAWA-47-1,YAMINAWA,Yaminawa,47,knee,latu7u,,
YAMINAWA-48-1,YAMINAWA,Yaminawa,48,hand,m3k3n,,
YAMINAWA-51-1,YAMINAWA,Yaminawa,51,breast,Suba,,
YAMINAWA-53-1,YAMINAWA,Yaminawa,53,liver,taka,,
YAMINAWA-54-1,YAMINAWA,Yaminawa,54,drink,aya,,
YAMINAWA-57-1,YAMINAWA,Yaminawa,57,see,u*wi*,,
YAMINAWA-58-1,YAMINAWA,Yaminawa,58,hear,dika,,
YAMINAWA-61-1,YAMINAWA,Yaminawa,61,die,da,,
YAMINAWA-72-1,YAMINAWA,Yaminawa,72,sun,Sidi,,
YAMINAWA-74-1,YAMINAWA,Yaminawa,74,star,iStip3ru,,
YAMINAWA-75-1,YAMINAWA,Yaminawa,75,water,upaS,,
YAMINAWA-77-1,YAMINAWA,Yaminawa,77,stone,tu7iri,,
YAMINAWA-82-1,YAMINAWA,Yaminawa,82,fire,Ci,,
YAMINAWA-85-1,YAMINAWA,Yaminawa,85,path,baitapia,,
YAMINAWA-86-1,YAMINAWA,Yaminawa,86,mountain,bakiS,,
YAMINAWA-92-1,YAMINAWA,Yaminawa,92,night,yab3,,
YAMINAWA-95-1,YAMINAWA,Yaminawa,95,full,huspia,,
YAMINAWA-96-1,YAMINAWA,Yaminawa,96,new,b3da,,
YAMINAWA-100-1,YAMINAWA,Yaminawa,100,name,ad3,,
