ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
KEJA-11-1,KEJA,Keja,11,one,gy~3r,,
KEJA-12-1,KEJA,Keja,12,two,ywa,,
KEJA-18-1,KEJA,Keja,18,person,neny~i,,
KEJA-19-1,KEJA,Keja,19,fish,hwy$i,,
KEJA-21-1,KEJA,Keja,21,dog,Ng~agy~u,,
KEJA-22-1,KEJA,Keja,22,louse,5ar,,
KEJA-23-1,KEJA,Keja,23,tree,t3rki,,
KEJA-25-1,KEJA,Keja,25,leaf,Nbamvu,,
KEJA-28-1,KEJA,Keja,28,skin,nt~an,,
KEJA-30-1,KEJA,Keja,30,blood,m3gi,,
KEJA-31-1,KEJA,Keja,31,bone,kuku,,
KEJA-39-1,KEJA,Keja,39,ear,ton,,
KEJA-40-1,KEJA,Keja,40,eye,biSi,,
KEJA-41-1,KEJA,Keja,41,nose,mvre,,
KEJA-43-1,KEJA,Keja,43,tooth,53r,,
KEJA-44-1,KEJA,Keja,44,tongue,nanrEn,,
KEJA-47-1,KEJA,Keja,47,knee,gb~3ryun,,
KEJA-48-1,KEJA,Keja,48,hand,Nw~on,,
KEJA-51-1,KEJA,Keja,51,breast,s3s3,,
KEJA-53-1,KEJA,Keja,53,liver,susur,,
KEJA-54-1,KEJA,Keja,54,drink,s3,,
KEJA-61-1,KEJA,Keja,61,die,ky~u,,
KEJA-66-1,KEJA,Keja,66,come,doru,,
KEJA-72-1,KEJA,Keja,72,sun,ri,,
KEJA-74-1,KEJA,Keja,74,star,nc~E,,
KEJA-75-1,KEJA,Keja,75,water,m3s3r,,
KEJA-77-1,KEJA,Keja,77,stone,Nbant~3,,
KEJA-82-1,KEJA,Keja,82,fire,glo,,
KEJA-85-1,KEJA,Keja,85,path,k3bu nk~on,,
KEJA-86-1,KEJA,Keja,86,mountain,gb~u,,
KEJA-92-1,KEJA,Keja,92,night,bu,,
KEJA-96-1,KEJA,Keja,96,new,suswE,,
