ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
SHUPAMEM-11-1,SHUPAMEM,Shupamem,11,one,mo,,
SHUPAMEM-12-1,SHUPAMEM,Shupamem,12,two,mb~a,,
SHUPAMEM-18-1,SHUPAMEM,Shupamem,18,person,m33n,,
SHUPAMEM-19-1,SHUPAMEM,Shupamem,19,fish,Sa,,
SHUPAMEM-21-1,SHUPAMEM,Shupamem,21,dog,v3,,
SHUPAMEM-23-1,SHUPAMEM,Shupamem,23,tree,t3t3,,
SHUPAMEM-25-1,SHUPAMEM,Shupamem,25,leaf,fu,,
SHUPAMEM-28-1,SHUPAMEM,Shupamem,28,skin,gx~up,,
SHUPAMEM-30-1,SHUPAMEM,Shupamem,30,blood,Si,,
SHUPAMEM-31-1,SHUPAMEM,Shupamem,31,bone,Nk~u,,
SHUPAMEM-34-1,SHUPAMEM,Shupamem,34,horn,du,,
SHUPAMEM-39-1,SHUPAMEM,Shupamem,39,ear,t3t,,
SHUPAMEM-40-1,SHUPAMEM,Shupamem,40,eye,li,,
SHUPAMEM-41-1,SHUPAMEM,Shupamem,41,nose,yi,,
SHUPAMEM-43-1,SHUPAMEM,Shupamem,43,tooth,su,,
SHUPAMEM-44-1,SHUPAMEM,Shupamem,44,tongue,l3m,,
SHUPAMEM-47-1,SHUPAMEM,Shupamem,47,knee,tokoS3,,
SHUPAMEM-48-1,SHUPAMEM,Shupamem,48,hand,pw~a,,
SHUPAMEM-51-1,SHUPAMEM,Shupamem,51,breast,p3N,,
SHUPAMEM-53-1,SHUPAMEM,Shupamem,53,liver,biE,,
SHUPAMEM-54-1,SHUPAMEM,Shupamem,54,drink,no3,,
SHUPAMEM-57-1,SHUPAMEM,Shupamem,57,see,yux3n,,
SHUPAMEM-58-1,SHUPAMEM,Shupamem,58,hear,yu,,
SHUPAMEM-61-1,SHUPAMEM,Shupamem,61,die,kp~3,,
SHUPAMEM-66-1,SHUPAMEM,Shupamem,66,come,to3,,
SHUPAMEM-72-1,SHUPAMEM,Shupamem,72,sun,Nam,,
SHUPAMEM-74-1,SHUPAMEM,Shupamem,74,star,s3x3,,
SHUPAMEM-75-1,SHUPAMEM,Shupamem,75,water,kE,,
SHUPAMEM-77-1,SHUPAMEM,Shupamem,77,stone,wu3,,
SHUPAMEM-82-1,SHUPAMEM,Shupamem,82,fire,mu,,
SHUPAMEM-85-1,SHUPAMEM,Shupamem,85,path,ma5Z~e,,
SHUPAMEM-86-1,SHUPAMEM,Shupamem,86,mountain,mb~ar3,,
SHUPAMEM-92-1,SHUPAMEM,Shupamem,92,night,Se7,,
SHUPAMEM-100-1,SHUPAMEM,Shupamem,100,name,li,,
