ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
KOYAGAKAN-2-1,KOYAGAKAN,Koyagakan,2,you,i,,
KOYAGAKAN-11-1,KOYAGAKAN,Koyagakan,11,one,kye,,
KOYAGAKAN-12-1,KOYAGAKAN,Koyagakan,12,two,fla,,
KOYAGAKAN-18-1,KOYAGAKAN,Koyagakan,18,person,moro,,
KOYAGAKAN-19-1,KOYAGAKAN,Koyagakan,19,fish,jEXE,,
KOYAGAKAN-21-1,KOYAGAKAN,Koyagakan,21,dog,wuru,,
KOYAGAKAN-23-1,KOYAGAKAN,Koyagakan,23,tree,yiri,,
KOYAGAKAN-25-1,KOYAGAKAN,Koyagakan,25,leaf,fraburu,,
KOYAGAKAN-28-1,KOYAGAKAN,Koyagakan,28,skin,gbolo,,
KOYAGAKAN-30-1,KOYAGAKAN,Koyagakan,30,blood,basi,,
KOYAGAKAN-31-1,KOYAGAKAN,Koyagakan,31,bone,koro,,
KOYAGAKAN-34-1,KOYAGAKAN,Koyagakan,34,horn,gere*,,
KOYAGAKAN-34-2,KOYAGAKAN,Koyagakan,34,horn,gre*,,
KOYAGAKAN-39-1,KOYAGAKAN,Koyagakan,39,ear,toro,,
KOYAGAKAN-40-1,KOYAGAKAN,Koyagakan,40,eye,5ade*,,
KOYAGAKAN-41-1,KOYAGAKAN,Koyagakan,41,nose,nu*,,
KOYAGAKAN-43-1,KOYAGAKAN,Koyagakan,43,tooth,5i*,,
KOYAGAKAN-44-1,KOYAGAKAN,Koyagakan,44,tongue,nE*de*,,
KOYAGAKAN-48-1,KOYAGAKAN,Koyagakan,48,hand,bro,,
KOYAGAKAN-48-2,KOYAGAKAN,Koyagakan,48,hand,bo,,
KOYAGAKAN-51-1,KOYAGAKAN,Koyagakan,51,breast,si*,,
KOYAGAKAN-54-1,KOYAGAKAN,Koyagakan,54,drink,mi*,,
KOYAGAKAN-58-1,KOYAGAKAN,Koyagakan,58,hear,mE*,,
KOYAGAKAN-66-1,KOYAGAKAN,Koyagakan,66,come,se,,
KOYAGAKAN-72-1,KOYAGAKAN,Koyagakan,72,sun,tere,,
KOYAGAKAN-74-1,KOYAGAKAN,Koyagakan,74,star,lolo,,
KOYAGAKAN-75-1,KOYAGAKAN,Koyagakan,75,water,je,,
KOYAGAKAN-77-1,KOYAGAKAN,Koyagakan,77,stone,kawa,,
KOYAGAKAN-85-1,KOYAGAKAN,Koyagakan,85,path,Sya,,
KOYAGAKAN-86-1,KOYAGAKAN,Koyagakan,86,mountain,kuru,,
KOYAGAKAN-92-1,KOYAGAKAN,Koyagakan,92,night,su,,
KOYAGAKAN-95-1,KOYAGAKAN,Koyagakan,95,full,fani*,,
KOYAGAKAN-96-1,KOYAGAKAN,Koyagakan,96,new,klakla,,
KOYAGAKAN-100-1,KOYAGAKAN,Koyagakan,100,name,toro,,
