ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
OSUM-1-1,OSUM,Osum,1,I,yig3,,
OSUM-2-1,OSUM,Osum,2,you,nag3,,
OSUM-3-1,OSUM,Osum,3,we,aN,,
OSUM-11-1,OSUM,Osum,11,one,m3saka,,
OSUM-12-1,OSUM,Osum,12,two,anixay,,
OSUM-19-1,OSUM,Osum,19,fish,ku,,
OSUM-21-1,OSUM,Osum,21,dog,giya,,
OSUM-22-1,OSUM,Osum,22,louse,wutE,,
OSUM-22-2,OSUM,Osum,22,louse,aki5i,,
OSUM-23-1,OSUM,Osum,23,tree,r3x3t,,
OSUM-28-1,OSUM,Osum,28,skin,w3sa,,
OSUM-30-1,OSUM,Osum,30,blood,5aku,,
OSUM-31-1,OSUM,Osum,31,bone,x3wa,,
OSUM-39-1,OSUM,Osum,39,ear,kowu,,
OSUM-40-1,OSUM,Osum,40,eye,g3muNga,,
OSUM-41-1,OSUM,Osum,41,nose,mutugu,,
OSUM-43-1,OSUM,Osum,43,tooth,g3po,,
OSUM-44-1,OSUM,Osum,44,tongue,mirg3,,
OSUM-47-1,OSUM,Osum,47,knee,g3mor3mb~3,,
OSUM-51-1,OSUM,Osum,51,breast,ama,,
OSUM-53-1,OSUM,Osum,53,liver,niruamu,,
OSUM-57-1,OSUM,Osum,57,see,k3,,
OSUM-58-1,OSUM,Osum,58,hear,tagrara,,
OSUM-61-1,OSUM,Osum,61,die,pr3,,
OSUM-66-1,OSUM,Osum,66,come,we,,
OSUM-72-1,OSUM,Osum,72,sun,5iNar,,
OSUM-74-1,OSUM,Osum,74,star,rx~ind~3k,,
OSUM-75-1,OSUM,Osum,75,water,an3,,
OSUM-77-1,OSUM,Osum,77,stone,uyukuyu,,
OSUM-82-1,OSUM,Osum,82,fire,woxut3,,
OSUM-85-1,OSUM,Osum,85,path,xuput,,
OSUM-86-1,OSUM,Osum,86,mountain,r3ka,,
OSUM-92-1,OSUM,Osum,92,night,t3nEmay,,
OSUM-92-2,OSUM,Osum,92,night,tEmEnd~E,,
OSUM-95-1,OSUM,Osum,95,full,rku,,
OSUM-96-1,OSUM,Osum,96,new,rege,,
OSUM-100-1,OSUM,Osum,100,name,pi,,
