ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
GETO-1-1,GETO,Geto,1,I,3ya,,
GETO-2-1,GETO,Geto,2,you,axE,,
GETO-3-1,GETO,Geto,3,we,y3na,,
GETO-11-1,GETO,Geto,11,one,at,,
GETO-12-1,GETO,Geto,12,two,"x""w~et",,
GETO-18-1,GETO,Geto,18,person,sEb,,
GETO-19-1,GETO,Geto,19,fish,asa,,
GETO-21-1,GETO,Geto,21,dog,g3yE,,
GETO-22-1,GETO,Geto,22,louse,"k""3mar",,
GETO-23-1,GETO,Geto,23,tree,atank3rt,,
GETO-25-1,GETO,Geto,25,leaf,n3z3r,,
GETO-28-1,GETO,Geto,28,skin,goga,,
GETO-30-1,GETO,Geto,30,blood,dEm,,
GETO-31-1,GETO,Geto,31,bone,"at""3m",,
GETO-39-1,GETO,Geto,39,ear,3nz3r,,
GETO-40-1,GETO,Geto,40,eye,En,,
GETO-41-1,GETO,Geto,41,nose,anfuna,,
GETO-43-1,GETO,Geto,43,tooth,s3n,,
GETO-44-1,GETO,Geto,44,tongue,anEpEt,,
GETO-48-1,GETO,Geto,48,hand,Ej,,
GETO-51-1,GETO,Geto,51,breast,"t""u",,
GETO-53-1,GETO,Geto,53,liver,xEbt,,
GETO-54-1,GETO,Geto,54,drink,"sEC""E",,
GETO-57-1,GETO,Geto,57,see,aSE,,
GETO-58-1,GETO,Geto,58,hear,sEma,,
GETO-61-1,GETO,Geto,61,die,motE,,
GETO-66-1,GETO,Geto,66,come,CEnE,,
GETO-72-1,GETO,Geto,72,sun,"C""EyEt",,
GETO-74-1,GETO,Geto,74,star,xoxep,,
GETO-75-1,GETO,Geto,75,water,ixa,,
GETO-77-1,GETO,Geto,77,stone,3m3r,,
GETO-82-1,GETO,Geto,82,fire,3sat,,
GETO-85-1,GETO,Geto,85,path,mEya,,
GETO-86-1,GETO,Geto,86,mountain,"k""oto",,
GETO-92-1,GETO,Geto,92,night,m3sarE,,
GETO-96-1,GETO,Geto,96,new,gEdEr,,
GETO-100-1,GETO,Geto,100,name,S3m,,
