ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
PAKAANOVA-1-1,PAKAANOVA,Pakaanova,1,I,wata7,,
PAKAANOVA-2-1,PAKAANOVA,Pakaanova,2,you,wum,,
PAKAANOVA-3-1,PAKAANOVA,Pakaanova,3,we,wari7,,
PAKAANOVA-11-1,PAKAANOVA,Pakaanova,11,one,Cika7 pe,,
PAKAANOVA-11-2,PAKAANOVA,Pakaanova,11,one,Cika7 to,,
PAKAANOVA-12-1,PAKAANOVA,Pakaanova,12,two,tuku karakan,,
PAKAANOVA-19-1,PAKAANOVA,Pakaanova,19,fish,hw~am,,
PAKAANOVA-21-1,PAKAANOVA,Pakaanova,21,dog,oromiyak,,
PAKAANOVA-22-1,PAKAANOVA,Pakaanova,22,louse,io7,,
PAKAANOVA-23-1,PAKAANOVA,Pakaanova,23,tree,pana,,
PAKAANOVA-25-1,PAKAANOVA,Pakaanova,25,leaf,tan,,
PAKAANOVA-28-1,PAKAANOVA,Pakaanova,28,skin,tapari,,
PAKAANOVA-30-1,PAKAANOVA,Pakaanova,30,blood,kiCi7,,
PAKAANOVA-31-1,PAKAANOVA,Pakaanova,31,bone,ara,,
PAKAANOVA-34-1,PAKAANOVA,Pakaanova,34,horn,piCinain,,
PAKAANOVA-39-1,PAKAANOVA,Pakaanova,39,ear,tara,,
PAKAANOVA-40-1,PAKAANOVA,Pakaanova,40,eye,tok,,
PAKAANOVA-41-1,PAKAANOVA,Pakaanova,41,nose,weret,,
PAKAANOVA-43-1,PAKAANOVA,Pakaanova,43,tooth,CiCi,,
PAKAANOVA-44-1,PAKAANOVA,Pakaanova,44,tongue,petehw~et,,
PAKAANOVA-47-1,PAKAANOVA,Pakaanova,47,knee,ta,,
PAKAANOVA-48-1,PAKAANOVA,Pakaanova,48,hand,mi,,
PAKAANOVA-51-1,PAKAANOVA,Pakaanova,51,breast,karaCi,,
PAKAANOVA-53-1,PAKAANOVA,Pakaanova,53,liver,tarawana,,
PAKAANOVA-54-1,PAKAANOVA,Pakaanova,54,drink,tok,,
PAKAANOVA-57-1,PAKAANOVA,Pakaanova,57,see,kerek,,
PAKAANOVA-58-1,PAKAANOVA,Pakaanova,58,hear,tarayu,,
PAKAANOVA-61-1,PAKAANOVA,Pakaanova,61,die,mi7 pin,,
PAKAANOVA-66-1,PAKAANOVA,Pakaanova,66,come,maki7,,
PAKAANOVA-72-1,PAKAANOVA,Pakaanova,72,sun,Cina,,
PAKAANOVA-74-1,PAKAANOVA,Pakaanova,74,star,piyo7,,
PAKAANOVA-75-1,PAKAANOVA,Pakaanova,75,water,kom,,
PAKAANOVA-77-1,PAKAANOVA,Pakaanova,77,stone,pakun,,
PAKAANOVA-82-1,PAKAANOVA,Pakaanova,82,fire,Ce,,
PAKAANOVA-85-1,PAKAANOVA,Pakaanova,85,path,wana,,
PAKAANOVA-86-1,PAKAANOVA,Pakaanova,86,mountain,pakun,,
PAKAANOVA-92-1,PAKAANOVA,Pakaanova,92,night,Cim,,
PAKAANOVA-95-1,PAKAANOVA,Pakaanova,95,full,moin,,
PAKAANOVA-96-1,PAKAANOVA,Pakaanova,96,new,Cokori,,
PAKAANOVA-100-1,PAKAANOVA,Pakaanova,100,name,wiCiCi7,,
