ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
PROTO_WINTUN-1-1,PROTO_WINTUN,Proto Wintun,1,I,ne,,
PROTO_WINTUN-1-2,PROTO_WINTUN,Proto Wintun,1,I,ni,,
PROTO_WINTUN-2-1,PROTO_WINTUN,Proto Wintun,2,you,ma,,
PROTO_WINTUN-8-1,PROTO_WINTUN,Proto Wintun,8,not,elew,,
PROTO_WINTUN-11-1,PROTO_WINTUN,Proto Wintun,11,one,"k""etet",,
PROTO_WINTUN-12-1,PROTO_WINTUN,Proto Wintun,12,two,pan,,
PROTO_WINTUN-13-1,PROTO_WINTUN,Proto Wintun,13,big,qom,,
PROTO_WINTUN-15-1,PROTO_WINTUN,Proto Wintun,15,small,in,,
PROTO_WINTUN-16-1,PROTO_WINTUN,Proto Wintun,16,woman,"p""oqita",,
PROTO_WINTUN-17-1,PROTO_WINTUN,Proto Wintun,17,man,wita,,
PROTO_WINTUN-18-1,PROTO_WINTUN,Proto Wintun,18,person,win,,
PROTO_WINTUN-19-1,PROTO_WINTUN,Proto Wintun,19,fish,Ch~ir,,
PROTO_WINTUN-21-1,PROTO_WINTUN,Proto Wintun,21,dog,suku,,
PROTO_WINTUN-22-1,PROTO_WINTUN,Proto Wintun,22,louse,ph~er,,
PROTO_WINTUN-23-1,PROTO_WINTUN,Proto Wintun,23,tree,Choq,,
PROTO_WINTUN-23-2,PROTO_WINTUN,Proto Wintun,23,tree,mi,,
PROTO_WINTUN-24-1,PROTO_WINTUN,Proto Wintun,24,seed,"k""ul",,
PROTO_WINTUN-24-2,PROTO_WINTUN,Proto Wintun,24,seed,moy,,
PROTO_WINTUN-25-1,PROTO_WINTUN,Proto Wintun,25,leaf,sala,,
PROTO_WINTUN-26-1,PROTO_WINTUN,Proto Wintun,26,root,sek,,
PROTO_WINTUN-27-1,PROTO_WINTUN,Proto Wintun,27,bark,qoq,,
PROTO_WINTUN-27-2,PROTO_WINTUN,Proto Wintun,27,bark,qh~apla,,
PROTO_WINTUN-28-1,PROTO_WINTUN,Proto Wintun,28,skin,qoq,,
PROTO_WINTUN-28-2,PROTO_WINTUN,Proto Wintun,28,skin,las,,
PROTO_WINTUN-30-1,PROTO_WINTUN,Proto Wintun,30,blood,saq,,
PROTO_WINTUN-31-1,PROTO_WINTUN,Proto Wintun,31,bone,paq,,
PROTO_WINTUN-34-1,PROTO_WINTUN,Proto Wintun,34,horn,"k""ili",,
PROTO_WINTUN-35-1,PROTO_WINTUN,Proto Wintun,35,tail,sutu,,
PROTO_WINTUN-36-1,PROTO_WINTUN,Proto Wintun,36,feather,"k""alaq",,
PROTO_WINTUN-36-2,PROTO_WINTUN,Proto Wintun,36,feather,ph~it,,
PROTO_WINTUN-37-1,PROTO_WINTUN,Proto Wintun,37,hair,seke,,
PROTO_WINTUN-37-2,PROTO_WINTUN,Proto Wintun,37,hair,"C""ekey",,
PROTO_WINTUN-38-1,PROTO_WINTUN,Proto Wintun,38,head,ph~oyoq,,
PROTO_WINTUN-39-1,PROTO_WINTUN,Proto Wintun,39,ear,mat,,
PROTO_WINTUN-40-1,PROTO_WINTUN,Proto Wintun,40,eye,tum,,
PROTO_WINTUN-41-1,PROTO_WINTUN,Proto Wintun,41,nose,sono,,
PROTO_WINTUN-42-1,PROTO_WINTUN,Proto Wintun,42,mouth,qol,,
PROTO_WINTUN-43-1,PROTO_WINTUN,Proto Wintun,43,tooth,si,,
PROTO_WINTUN-44-1,PROTO_WINTUN,Proto Wintun,44,tongue,tahal,,
PROTO_WINTUN-45-1,PROTO_WINTUN,Proto Wintun,45,claw,"k""ahay",,
PROTO_WINTUN-46-1,PROTO_WINTUN,Proto Wintun,46,foot,may,,
PROTO_WINTUN-47-1,PROTO_WINTUN,Proto Wintun,47,knee,anaq,,
PROTO_WINTUN-48-1,PROTO_WINTUN,Proto Wintun,48,hand,sem,,
PROTO_WINTUN-50-1,PROTO_WINTUN,Proto Wintun,50,neck,doq,,
PROTO_WINTUN-51-1,PROTO_WINTUN,Proto Wintun,51,breast,imit,,
PROTO_WINTUN-52-1,PROTO_WINTUN,Proto Wintun,52,heart,ph~uru,,
PROTO_WINTUN-53-1,PROTO_WINTUN,Proto Wintun,53,liver,kh~ila,,
PROTO_WINTUN-54-1,PROTO_WINTUN,Proto Wintun,54,drink,bola,,
PROTO_WINTUN-54-2,PROTO_WINTUN,Proto Wintun,54,drink,tethiu,,
PROTO_WINTUN-55-1,PROTO_WINTUN,Proto Wintun,55,eat,ba,,
PROTO_WINTUN-56-1,PROTO_WINTUN,Proto Wintun,56,bite,ey,,
PROTO_WINTUN-57-1,PROTO_WINTUN,Proto Wintun,57,see,win,,
PROTO_WINTUN-58-1,PROTO_WINTUN,Proto Wintun,58,hear,mutu,,
PROTO_WINTUN-59-1,PROTO_WINTUN,Proto Wintun,59,know,"t""i",,
PROTO_WINTUN-60-1,PROTO_WINTUN,Proto Wintun,60,sleep,xina,,
PROTO_WINTUN-62-1,PROTO_WINTUN,Proto Wintun,62,kill,"L""omu",,
PROTO_WINTUN-63-1,PROTO_WINTUN,Proto Wintun,63,swim,th~uleiu,,
PROTO_WINTUN-64-1,PROTO_WINTUN,Proto Wintun,64,fly,win,,
PROTO_WINTUN-64-2,PROTO_WINTUN,Proto Wintun,64,fly,tewe,,
PROTO_WINTUN-65-1,PROTO_WINTUN,Proto Wintun,65,walk,"q""ayiu",,
PROTO_WINTUN-66-1,PROTO_WINTUN,Proto Wintun,66,come,wer,,
PROTO_WINTUN-67-1,PROTO_WINTUN,Proto Wintun,67,lie,bey,,
PROTO_WINTUN-67-2,PROTO_WINTUN,Proto Wintun,67,lie,xoy,,
PROTO_WINTUN-68-1,PROTO_WINTUN,Proto Wintun,68,sit,La,,
PROTO_WINTUN-68-2,PROTO_WINTUN,Proto Wintun,68,sit,boh,,
PROTO_WINTUN-69-1,PROTO_WINTUN,Proto Wintun,69,stand,ph~ekayiu,,
PROTO_WINTUN-70-1,PROTO_WINTUN,Proto Wintun,70,give,doyiu,,
PROTO_WINTUN-74-1,PROTO_WINTUN,Proto Wintun,74,star,Laraq,,
PROTO_WINTUN-74-2,PROTO_WINTUN,Proto Wintun,74,star,Luyuq,,
PROTO_WINTUN-75-1,PROTO_WINTUN,Proto Wintun,75,water,mem,,
PROTO_WINTUN-77-1,PROTO_WINTUN,Proto Wintun,77,stone,"t""uduy",,
PROTO_WINTUN-77-2,PROTO_WINTUN,Proto Wintun,77,stone,"t""uy",,
PROTO_WINTUN-78-1,PROTO_WINTUN,Proto Wintun,78,sand,"C""eri",,
PROTO_WINTUN-78-2,PROTO_WINTUN,Proto Wintun,78,sand,th~apa,,
PROTO_WINTUN-79-1,PROTO_WINTUN,Proto Wintun,79,earth,"q""ilaq",,
PROTO_WINTUN-79-2,PROTO_WINTUN,Proto Wintun,79,earth,wilaq,,
PROTO_WINTUN-80-1,PROTO_WINTUN,Proto Wintun,80,cloud,"q""a",,
PROTO_WINTUN-81-1,PROTO_WINTUN,Proto Wintun,81,smoke,nuq,,
PROTO_WINTUN-82-1,PROTO_WINTUN,Proto Wintun,82,fire,ph~o,,
PROTO_WINTUN-83-1,PROTO_WINTUN,Proto Wintun,83,ash,ph~uk,,
PROTO_WINTUN-84-1,PROTO_WINTUN,Proto Wintun,84,burn,Ch~ol,,
PROTO_WINTUN-84-2,PROTO_WINTUN,Proto Wintun,84,burn,Ch~or,,
PROTO_WINTUN-86-1,PROTO_WINTUN,Proto Wintun,86,mountain,Ch~oL,,
PROTO_WINTUN-87-1,PROTO_WINTUN,Proto Wintun,87,red,tede,,
PROTO_WINTUN-88-1,PROTO_WINTUN,Proto Wintun,88,green,"C""aroqi",,
PROTO_WINTUN-91-1,PROTO_WINTUN,Proto Wintun,91,black,"C""il",,
PROTO_WINTUN-91-2,PROTO_WINTUN,Proto Wintun,91,black,sil,,
PROTO_WINTUN-93-1,PROTO_WINTUN,Proto Wintun,93,hot,pila,,
PROTO_WINTUN-95-1,PROTO_WINTUN,Proto Wintun,95,full,hur,,
PROTO_WINTUN-95-2,PROTO_WINTUN,Proto Wintun,95,full,par,,
PROTO_WINTUN-96-1,PROTO_WINTUN,Proto Wintun,96,new,po,,
PROTO_WINTUN-97-1,PROTO_WINTUN,Proto Wintun,97,good,Cala,,
PROTO_WINTUN-99-1,PROTO_WINTUN,Proto Wintun,99,dry,qh~on,,
PROTO_WINTUN-100-1,PROTO_WINTUN,Proto Wintun,100,name,yet,,
