ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
EDOLO-1-1,EDOLO,Edolo,1,I,ne,,
EDOLO-2-1,EDOLO,Edolo,2,you,ti,,
EDOLO-3-1,EDOLO,Edolo,3,we,nili*,,
EDOLO-11-1,EDOLO,Edolo,11,one,ake,,
EDOLO-11-2,EDOLO,Edolo,11,one,afa*te*,,
EDOLO-12-1,EDOLO,Edolo,12,two,aketu,,
EDOLO-12-2,EDOLO,Edolo,12,two,a*uta*,,
EDOLO-18-1,EDOLO,Edolo,18,person,tolo*,,
EDOLO-19-1,EDOLO,Edolo,19,fish,seme,,
EDOLO-19-2,EDOLO,Edolo,19,fish,a*i,,
EDOLO-21-1,EDOLO,Edolo,21,dog,u*ku*lo,,
EDOLO-22-1,EDOLO,Edolo,22,louse,imu,,
EDOLO-23-1,EDOLO,Edolo,23,tree,i,,
EDOLO-25-1,EDOLO,Edolo,25,leaf,pa*u,,
EDOLO-28-1,EDOLO,Edolo,28,skin,kafoto,,
EDOLO-30-1,EDOLO,Edolo,30,blood,heale,,
EDOLO-31-1,EDOLO,Edolo,31,bone,kiwi,,
EDOLO-34-1,EDOLO,Edolo,34,horn,pese,,
EDOLO-39-1,EDOLO,Edolo,39,ear,ke*he,,
EDOLO-40-1,EDOLO,Edolo,40,eye,si,,
EDOLO-41-1,EDOLO,Edolo,41,nose,mi,,
EDOLO-43-1,EDOLO,Edolo,43,tooth,pese,,
EDOLO-44-1,EDOLO,Edolo,44,tongue,eli*,,
EDOLO-47-1,EDOLO,Edolo,47,knee,kumu,,
EDOLO-48-1,EDOLO,Edolo,48,hand,napo,,
EDOLO-51-1,EDOLO,Edolo,51,breast,toto,,
EDOLO-53-1,EDOLO,Edolo,53,liver,popa,,
EDOLO-54-1,EDOLO,Edolo,54,drink,naha,,
EDOLO-57-1,EDOLO,Edolo,57,see,peasepe,,
EDOLO-58-1,EDOLO,Edolo,58,hear,napasepe,,
EDOLO-61-1,EDOLO,Edolo,61,die,pako,,
EDOLO-66-1,EDOLO,Edolo,66,come,ma,,
EDOLO-72-1,EDOLO,Edolo,72,sun,eso,,
EDOLO-74-1,EDOLO,Edolo,74,star,kasumli*,,
EDOLO-75-1,EDOLO,Edolo,75,water,o*ta*,,
EDOLO-77-1,EDOLO,Edolo,77,stone,iki,,
EDOLO-82-1,EDOLO,Edolo,82,fire,nulo,,
EDOLO-85-1,EDOLO,Edolo,85,path,iti,,
EDOLO-86-1,EDOLO,Edolo,86,mountain,sekepi,,
EDOLO-92-1,EDOLO,Edolo,92,night,kasiki,,
EDOLO-95-1,EDOLO,Edolo,95,full,nopai,,
EDOLO-96-1,EDOLO,Edolo,96,new,ka*hi,,
EDOLO-100-1,EDOLO,Edolo,100,name,e*i,,
