ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
AWYU_ASUE-1-1,AWYU_ASUE,Awyu Asue,1,I,nu,,
AWYU_ASUE-2-1,AWYU_ASUE,Awyu Asue,2,you,gu,,
AWYU_ASUE-3-1,AWYU_ASUE,Awyu Asue,3,we,nugu,,
AWYU_ASUE-11-1,AWYU_ASUE,Awyu Asue,11,one,tisiye,,
AWYU_ASUE-12-1,AWYU_ASUE,Awyu Asue,12,two,kuruma*,,
AWYU_ASUE-21-1,AWYU_ASUE,Awyu Asue,21,dog,aNgi,,
AWYU_ASUE-22-1,AWYU_ASUE,Awyu Asue,22,louse,aNgu,,
AWYU_ASUE-23-1,AWYU_ASUE,Awyu Asue,23,tree,kasero,,
AWYU_ASUE-28-1,AWYU_ASUE,Awyu Asue,28,skin,xa,,
AWYU_ASUE-30-1,AWYU_ASUE,Awyu Asue,30,blood,go,,
AWYU_ASUE-31-1,AWYU_ASUE,Awyu Asue,31,bone,bagi,,
AWYU_ASUE-40-1,AWYU_ASUE,Awyu Asue,40,eye,kirimogo,,
AWYU_ASUE-43-1,AWYU_ASUE,Awyu Asue,43,tooth,maga,,
AWYU_ASUE-48-1,AWYU_ASUE,Awyu Asue,48,hand,bide,,
AWYU_ASUE-57-1,AWYU_ASUE,Awyu Asue,57,see,feto,,
AWYU_ASUE-66-1,AWYU_ASUE,Awyu Asue,66,come,de,,
AWYU_ASUE-72-1,AWYU_ASUE,Awyu Asue,72,sun,sawe,,
AWYU_ASUE-75-1,AWYU_ASUE,Awyu Asue,75,water,e,,
AWYU_ASUE-77-1,AWYU_ASUE,Awyu Asue,77,stone,iro,,
AWYU_ASUE-82-1,AWYU_ASUE,Awyu Asue,82,fire,yi*,,
AWYU_ASUE-92-1,AWYU_ASUE,Awyu Asue,92,night,asu,,
AWYU_ASUE-100-1,AWYU_ASUE,Awyu Asue,100,name,fi,,
