ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
TOK_PISIN-1-1,TOK_PISIN,Tok Pisin,1,I,mi,,
TOK_PISIN-2-1,TOK_PISIN,Tok Pisin,2,you,yu,,
TOK_PISIN-2-2,TOK_PISIN,Tok Pisin,2,you,yupela,,
TOK_PISIN-3-1,TOK_PISIN,Tok Pisin,3,we,yumi,,
TOK_PISIN-3-2,TOK_PISIN,Tok Pisin,3,we,mipela,,
TOK_PISIN-11-1,TOK_PISIN,Tok Pisin,11,one,wan,,
TOK_PISIN-12-1,TOK_PISIN,Tok Pisin,12,two,tu,,
TOK_PISIN-18-1,TOK_PISIN,Tok Pisin,18,person,man,,
TOK_PISIN-19-1,TOK_PISIN,Tok Pisin,19,fish,pis,,
TOK_PISIN-21-1,TOK_PISIN,Tok Pisin,21,dog,dok,,
TOK_PISIN-22-1,TOK_PISIN,Tok Pisin,22,louse,laus,,
TOK_PISIN-23-1,TOK_PISIN,Tok Pisin,23,tree,diwai,,
TOK_PISIN-25-1,TOK_PISIN,Tok Pisin,25,leaf,lip,,
TOK_PISIN-28-1,TOK_PISIN,Tok Pisin,28,skin,skin,,
TOK_PISIN-30-1,TOK_PISIN,Tok Pisin,30,blood,blut,,
TOK_PISIN-31-1,TOK_PISIN,Tok Pisin,31,bone,bun,,
TOK_PISIN-34-1,TOK_PISIN,Tok Pisin,34,horn,hon,,
TOK_PISIN-39-1,TOK_PISIN,Tok Pisin,39,ear,yau,,
TOK_PISIN-39-2,TOK_PISIN,Tok Pisin,39,ear,ia,,
TOK_PISIN-40-1,TOK_PISIN,Tok Pisin,40,eye,ai,,
TOK_PISIN-41-1,TOK_PISIN,Tok Pisin,41,nose,nus,,
TOK_PISIN-43-1,TOK_PISIN,Tok Pisin,43,tooth,tit,,
TOK_PISIN-44-1,TOK_PISIN,Tok Pisin,44,tongue,taN,,
TOK_PISIN-47-1,TOK_PISIN,Tok Pisin,47,knee,skru biloN lek,,
TOK_PISIN-48-1,TOK_PISIN,Tok Pisin,48,hand,han,,
TOK_PISIN-51-1,TOK_PISIN,Tok Pisin,51,breast,susu,,
TOK_PISIN-53-1,TOK_PISIN,Tok Pisin,53,liver,lewa,,
TOK_PISIN-54-1,TOK_PISIN,Tok Pisin,54,drink,driN,,
TOK_PISIN-57-1,TOK_PISIN,Tok Pisin,57,see,lukim,,
TOK_PISIN-58-1,TOK_PISIN,Tok Pisin,58,hear,harim,,
TOK_PISIN-61-1,TOK_PISIN,Tok Pisin,61,die,dai,,
TOK_PISIN-66-1,TOK_PISIN,Tok Pisin,66,come,kam,,
TOK_PISIN-72-1,TOK_PISIN,Tok Pisin,72,sun,san,,
TOK_PISIN-74-1,TOK_PISIN,Tok Pisin,74,star,sta,,
TOK_PISIN-75-1,TOK_PISIN,Tok Pisin,75,water,wara,,
TOK_PISIN-77-1,TOK_PISIN,Tok Pisin,77,stone,ston,,
TOK_PISIN-82-1,TOK_PISIN,Tok Pisin,82,fire,paia,,
TOK_PISIN-85-1,TOK_PISIN,Tok Pisin,85,path,rot,,
TOK_PISIN-86-1,TOK_PISIN,Tok Pisin,86,mountain,maunten,,
TOK_PISIN-92-1,TOK_PISIN,Tok Pisin,92,night,nait,,
TOK_PISIN-95-1,TOK_PISIN,Tok Pisin,95,full,pulap,,
TOK_PISIN-96-1,TOK_PISIN,Tok Pisin,96,new,niupela,,
TOK_PISIN-100-1,TOK_PISIN,Tok Pisin,100,name,nem,,
