ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
TELUGU-1-1,TELUGU,Telugu,1,I,nenu,,
TELUGU-2-1,TELUGU,Telugu,2,you,nivu,,
TELUGU-3-1,TELUGU,Telugu,3,we,memu,,
TELUGU-4-1,TELUGU,Telugu,4,this,i,,
TELUGU-5-1,TELUGU,Telugu,5,that,a,,
TELUGU-6-1,TELUGU,Telugu,6,who,eva*du,,
TELUGU-7-1,TELUGU,Telugu,7,what,emi,,
TELUGU-8-1,TELUGU,Telugu,8,not,kadu,,
TELUGU-9-1,TELUGU,Telugu,9,all,anta,,
TELUGU-10-1,TELUGU,Telugu,10,many,nana,,
TELUGU-11-1,TELUGU,Telugu,11,one,okati,,
TELUGU-12-1,TELUGU,Telugu,12,two,rendu,,
TELUGU-13-1,TELUGU,Telugu,13,big,pedda,,
TELUGU-14-1,TELUGU,Telugu,14,long,poduga,,
TELUGU-15-1,TELUGU,Telugu,15,small,Cinna,,
TELUGU-16-1,TELUGU,Telugu,16,woman,stri,,
TELUGU-17-1,TELUGU,Telugu,17,man,purusu*du,,
TELUGU-18-1,TELUGU,Telugu,18,person,manusudu,,
TELUGU-19-1,TELUGU,Telugu,19,fish,Cepa,,
TELUGU-20-1,TELUGU,Telugu,20,bird,paksi,,
TELUGU-21-1,TELUGU,Telugu,21,dog,kukka,,
TELUGU-22-1,TELUGU,Telugu,22,louse,penu,,
TELUGU-23-1,TELUGU,Telugu,23,tree,Cettu,,
TELUGU-24-1,TELUGU,Telugu,24,seed,vittu,,
TELUGU-25-1,TELUGU,Telugu,25,leaf,aku,,
TELUGU-26-1,TELUGU,Telugu,26,root,veru,,
TELUGU-27-1,TELUGU,Telugu,27,bark,patta,,
TELUGU-28-1,TELUGU,Telugu,28,skin,tolu,,
TELUGU-29-1,TELUGU,Telugu,29,flesh,mamsamu,,
TELUGU-30-1,TELUGU,Telugu,30,blood,raktamu,,
TELUGU-31-1,TELUGU,Telugu,31,bone,emuku,,
TELUGU-32-1,TELUGU,Telugu,32,grease,krovvina,,
TELUGU-33-1,TELUGU,Telugu,33,egg,gruddu,,
TELUGU-34-1,TELUGU,Telugu,34,horn,kommu,,
TELUGU-35-1,TELUGU,Telugu,35,tail,valamu,,
TELUGU-36-1,TELUGU,Telugu,36,feather,yika,,
TELUGU-37-1,TELUGU,Telugu,37,hair,vendruka,,
TELUGU-38-1,TELUGU,Telugu,38,head,tala,,
TELUGU-39-1,TELUGU,Telugu,39,ear,Cevi,,
TELUGU-40-1,TELUGU,Telugu,40,eye,kannu,,
TELUGU-41-1,TELUGU,Telugu,41,nose,mukku,,
TELUGU-42-1,TELUGU,Telugu,42,mouth,noru,,
TELUGU-43-1,TELUGU,Telugu,43,tooth,pallu,,
TELUGU-44-1,TELUGU,Telugu,44,tongue,naluka,,
TELUGU-45-1,TELUGU,Telugu,45,claw,goru,,
TELUGU-46-1,TELUGU,Telugu,46,foot,padamu,,
TELUGU-47-1,TELUGU,Telugu,47,knee,mo*kalu,,
TELUGU-48-1,TELUGU,Telugu,48,hand,Ceyi,,
TELUGU-49-1,TELUGU,Telugu,49,belly,kadupu,,
TELUGU-50-1,TELUGU,Telugu,50,neck,meda,,
TELUGU-51-1,TELUGU,Telugu,51,breast,gunde,,
TELUGU-52-1,TELUGU,Telugu,52,heart,hrdayamu,,
TELUGU-53-1,TELUGU,Telugu,53,liver,kalemanu,,
TELUGU-54-1,TELUGU,Telugu,54,drink,tragu,,
TELUGU-55-1,TELUGU,Telugu,55,eat,tinu,,
TELUGU-56-1,TELUGU,Telugu,56,bite,karaCu,,
TELUGU-57-1,TELUGU,Telugu,57,see,CuCu,,
TELUGU-58-1,TELUGU,Telugu,58,hear,vinu,,
TELUGU-59-1,TELUGU,Telugu,59,know,era*gu,,
TELUGU-60-1,TELUGU,Telugu,60,sleep,nindrinCu,,
TELUGU-61-1,TELUGU,Telugu,61,die,CaCCu,,
TELUGU-62-1,TELUGU,Telugu,62,kill,Campu,,
TELUGU-63-1,TELUGU,Telugu,63,swim,idu,,
TELUGU-64-1,TELUGU,Telugu,64,fly,eguru,,
TELUGU-65-1,TELUGU,Telugu,65,walk,nadaCu,,
TELUGU-66-1,TELUGU,Telugu,66,come,vaCCu,,
TELUGU-67-1,TELUGU,Telugu,67,lie,padukonu,,
TELUGU-68-1,TELUGU,Telugu,68,sit,kurCu,,
TELUGU-69-1,TELUGU,Telugu,69,stand,nilCuCu,,
TELUGU-70-1,TELUGU,Telugu,70,give,iCCu,,
TELUGU-71-1,TELUGU,Telugu,71,say,Ceppu,,
TELUGU-72-1,TELUGU,Telugu,72,sun,suryu*du,,
TELUGU-73-1,TELUGU,Telugu,73,moon,Candru*du,,
TELUGU-74-1,TELUGU,Telugu,74,star,Cukka,,
TELUGU-75-1,TELUGU,Telugu,75,water,nillu,,
TELUGU-76-1,TELUGU,Telugu,76,rain,varsamu,,
TELUGU-77-1,TELUGU,Telugu,77,stone,rayi,,
TELUGU-78-1,TELUGU,Telugu,78,sand,isuka,,
TELUGU-79-1,TELUGU,Telugu,79,earth,mannu,,
TELUGU-80-1,TELUGU,Telugu,80,cloud,megh~amu,,
TELUGU-81-1,TELUGU,Telugu,81,smoke,poga,,
TELUGU-82-1,TELUGU,Telugu,82,fire,nippu,,
TELUGU-83-1,TELUGU,Telugu,83,ash,budida,,
TELUGU-84-1,TELUGU,Telugu,84,burn,kalCu,,
TELUGU-85-1,TELUGU,Telugu,85,path,margamu,,
TELUGU-86-1,TELUGU,Telugu,86,mountain,konda,,
TELUGU-87-1,TELUGU,Telugu,87,red,erra,,
TELUGU-88-1,TELUGU,Telugu,88,green,paCCi,,
TELUGU-89-1,TELUGU,Telugu,89,yellow,pasupupaCCa,,
TELUGU-90-1,TELUGU,Telugu,90,white,vella,,
TELUGU-91-1,TELUGU,Telugu,91,black,nalla,,
TELUGU-92-1,TELUGU,Telugu,92,night,ratri,,
TELUGU-93-1,TELUGU,Telugu,93,hot,veCCani,,
TELUGU-94-1,TELUGU,Telugu,94,cold,Calla,,
TELUGU-95-1,TELUGU,Telugu,95,full,nindina,,
TELUGU-96-1,TELUGU,Telugu,96,new,kotta,,
TELUGU-97-1,TELUGU,Telugu,97,good,manCi,,
TELUGU-98-1,TELUGU,Telugu,98,round,gundra,,
TELUGU-99-1,TELUGU,Telugu,99,dry,endina,,
TELUGU-100-1,TELUGU,Telugu,100,name,peru,,
