ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
KHAM-1-1,KHAM,Kham,1,I,Na,,
KHAM-2-1,KHAM,Kham,2,you,n3*,,
KHAM-3-1,KHAM,Kham,3,we,ge,,
KHAM-11-1,KHAM,Kham,11,one,tu bu,,
KHAM-12-1,KHAM,Kham,12,two,neh blo,,
KHAM-18-1,KHAM,Kham,18,person,mi,,
KHAM-19-1,KHAM,Kham,19,fish,Nah,,
KHAM-21-1,KHAM,Kham,21,dog,kah,,
KHAM-22-1,KHAM,Kham,22,louse,Sar,,
KHAM-23-1,KHAM,Kham,23,tree,si*,,
KHAM-25-1,KHAM,Kham,25,leaf,kh~ia,,
KHAM-28-1,KHAM,Kham,28,skin,lkotah,,
KHAM-30-1,KHAM,Kham,30,blood,Zih,,
KHAM-31-1,KHAM,Kham,31,bone,ruhs,,
KHAM-34-1,KHAM,Kham,34,horn,r3*h,,
KHAM-39-1,KHAM,Kham,39,ear,rna,,
KHAM-40-1,KHAM,Kham,40,eye,mi,,
KHAM-41-1,KHAM,Kham,41,nose,s3ni,,
KHAM-43-1,KHAM,Kham,43,tooth,ha,,
KHAM-44-1,KHAM,Kham,44,tongue,se,,
KHAM-47-1,KHAM,Kham,47,knee,gu*da,,
KHAM-48-1,KHAM,Kham,48,hand,kw~i,,
KHAM-51-1,KHAM,Kham,51,breast,nwi*,,
KHAM-53-1,KHAM,Kham,53,liver,se*h,,
KHAM-54-1,KHAM,Kham,54,drink,o,,
KHAM-57-1,KHAM,Kham,57,see,r3*h,,
KHAM-58-1,KHAM,Kham,58,hear,th~3i,,
KHAM-61-1,KHAM,Kham,61,die,si,,
KHAM-66-1,KHAM,Kham,66,come,hu,,
KHAM-72-1,KHAM,Kham,72,sun,nimi,,
KHAM-74-1,KHAM,Kham,74,star,soro,,
KHAM-75-1,KHAM,Kham,75,water,rih,,
KHAM-77-1,KHAM,Kham,77,stone,lu*,,
KHAM-82-1,KHAM,Kham,82,fire,meh,,
KHAM-85-1,KHAM,Kham,85,path,yem,,
KHAM-92-1,KHAM,Kham,92,night,ri,,
KHAM-95-1,KHAM,Kham,95,full,by~al,,
KHAM-96-1,KHAM,Kham,96,new,sahr,,
KHAM-100-1,KHAM,Kham,100,name,min,,
