ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
SHEYH_TEYMUR_KHORASANI-1-1,SHEYH_TEYMUR_KHORASANI,Sheyh Teymur Khorasani,1,I,mEn,,
SHEYH_TEYMUR_KHORASANI-2-1,SHEYH_TEYMUR_KHORASANI,Sheyh Teymur Khorasani,2,you,sEn,,
SHEYH_TEYMUR_KHORASANI-3-1,SHEYH_TEYMUR_KHORASANI,Sheyh Teymur Khorasani,3,we,biz,,
SHEYH_TEYMUR_KHORASANI-11-1,SHEYH_TEYMUR_KHORASANI,Sheyh Teymur Khorasani,11,one,biri,,
SHEYH_TEYMUR_KHORASANI-12-1,SHEYH_TEYMUR_KHORASANI,Sheyh Teymur Khorasani,12,two,iki,,
SHEYH_TEYMUR_KHORASANI-18-1,SHEYH_TEYMUR_KHORASANI,Sheyh Teymur Khorasani,18,person,kiSi,,
SHEYH_TEYMUR_KHORASANI-21-1,SHEYH_TEYMUR_KHORASANI,Sheyh Teymur Khorasani,21,dog,it,,
SHEYH_TEYMUR_KHORASANI-22-1,SHEYH_TEYMUR_KHORASANI,Sheyh Teymur Khorasani,22,louse,mux3,,
SHEYH_TEYMUR_KHORASANI-23-1,SHEYH_TEYMUR_KHORASANI,Sheyh Teymur Khorasani,23,tree,dErEt,,
SHEYH_TEYMUR_KHORASANI-25-1,SHEYH_TEYMUR_KHORASANI,Sheyh Teymur Khorasani,25,leaf,CElp,,
SHEYH_TEYMUR_KHORASANI-28-1,SHEYH_TEYMUR_KHORASANI,Sheyh Teymur Khorasani,28,skin,dari,,
SHEYH_TEYMUR_KHORASANI-30-1,SHEYH_TEYMUR_KHORASANI,Sheyh Teymur Khorasani,30,blood,Gon,,
SHEYH_TEYMUR_KHORASANI-39-1,SHEYH_TEYMUR_KHORASANI,Sheyh Teymur Khorasani,39,ear,Gulox,,
SHEYH_TEYMUR_KHORASANI-40-1,SHEYH_TEYMUR_KHORASANI,Sheyh Teymur Khorasani,40,eye,ge8,,
SHEYH_TEYMUR_KHORASANI-41-1,SHEYH_TEYMUR_KHORASANI,Sheyh Teymur Khorasani,41,nose,birn,,
SHEYH_TEYMUR_KHORASANI-43-1,SHEYH_TEYMUR_KHORASANI,Sheyh Teymur Khorasani,43,tooth,diS,,
SHEYH_TEYMUR_KHORASANI-44-1,SHEYH_TEYMUR_KHORASANI,Sheyh Teymur Khorasani,44,tongue,dil,,
SHEYH_TEYMUR_KHORASANI-47-1,SHEYH_TEYMUR_KHORASANI,Sheyh Teymur Khorasani,47,knee,diz,,
SHEYH_TEYMUR_KHORASANI-48-1,SHEYH_TEYMUR_KHORASANI,Sheyh Teymur Khorasani,48,hand,El,,
SHEYH_TEYMUR_KHORASANI-48-2,SHEYH_TEYMUR_KHORASANI,Sheyh Teymur Khorasani,48,hand,al,,
SHEYH_TEYMUR_KHORASANI-51-1,SHEYH_TEYMUR_KHORASANI,Sheyh Teymur Khorasani,51,breast,omjey,,
SHEYH_TEYMUR_KHORASANI-53-1,SHEYH_TEYMUR_KHORASANI,Sheyh Teymur Khorasani,53,liver,iCi box3r,,
SHEYH_TEYMUR_KHORASANI-54-1,SHEYH_TEYMUR_KHORASANI,Sheyh Teymur Khorasani,54,drink,iS,,
SHEYH_TEYMUR_KHORASANI-57-1,SHEYH_TEYMUR_KHORASANI,Sheyh Teymur Khorasani,57,see,bax,,
SHEYH_TEYMUR_KHORASANI-58-1,SHEYH_TEYMUR_KHORASANI,Sheyh Teymur Khorasani,58,hear,eSit,,
SHEYH_TEYMUR_KHORASANI-61-1,SHEYH_TEYMUR_KHORASANI,Sheyh Teymur Khorasani,61,die,el,,
SHEYH_TEYMUR_KHORASANI-66-1,SHEYH_TEYMUR_KHORASANI,Sheyh Teymur Khorasani,66,come,Tel,,
SHEYH_TEYMUR_KHORASANI-66-2,SHEYH_TEYMUR_KHORASANI,Sheyh Teymur Khorasani,66,come,gEl,,
SHEYH_TEYMUR_KHORASANI-72-1,SHEYH_TEYMUR_KHORASANI,Sheyh Teymur Khorasani,72,sun,Tin,,
SHEYH_TEYMUR_KHORASANI-72-2,SHEYH_TEYMUR_KHORASANI,Sheyh Teymur Khorasani,72,sun,gy~in,,
SHEYH_TEYMUR_KHORASANI-74-1,SHEYH_TEYMUR_KHORASANI,Sheyh Teymur Khorasani,74,star,ul3z,,
SHEYH_TEYMUR_KHORASANI-75-1,SHEYH_TEYMUR_KHORASANI,Sheyh Teymur Khorasani,75,water,su,,
SHEYH_TEYMUR_KHORASANI-77-1,SHEYH_TEYMUR_KHORASANI,Sheyh Teymur Khorasani,77,stone,doS,,
SHEYH_TEYMUR_KHORASANI-82-1,SHEYH_TEYMUR_KHORASANI,Sheyh Teymur Khorasani,82,fire,ot,,
SHEYH_TEYMUR_KHORASANI-85-1,SHEYH_TEYMUR_KHORASANI,Sheyh Teymur Khorasani,85,path,yol,,
SHEYH_TEYMUR_KHORASANI-86-1,SHEYH_TEYMUR_KHORASANI,Sheyh Teymur Khorasani,86,mountain,dox,,
SHEYH_TEYMUR_KHORASANI-92-1,SHEYH_TEYMUR_KHORASANI,Sheyh Teymur Khorasani,92,night,geja,,
SHEYH_TEYMUR_KHORASANI-95-1,SHEYH_TEYMUR_KHORASANI,Sheyh Teymur Khorasani,95,full,dol3,,
SHEYH_TEYMUR_KHORASANI-96-1,SHEYH_TEYMUR_KHORASANI,Sheyh Teymur Khorasani,96,new,toza,,
