ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
ELEKU_IBENGE-12-1,ELEKU_IBENGE,Eleku Ibenge,12,two,bale,,
ELEKU_IBENGE-18-1,ELEKU_IBENGE,Eleku Ibenge,18,person,to,,
ELEKU_IBENGE-19-1,ELEKU_IBENGE,Eleku Ibenge,19,fish,su,,
ELEKU_IBENGE-21-1,ELEKU_IBENGE,Eleku Ibenge,21,dog,kumbw$a,,
ELEKU_IBENGE-22-1,ELEKU_IBENGE,Eleku Ibenge,22,louse,sili,,
ELEKU_IBENGE-23-1,ELEKU_IBENGE,Eleku Ibenge,23,tree,ganza,,
ELEKU_IBENGE-25-1,ELEKU_IBENGE,Eleku Ibenge,25,leaf,kasa,,
ELEKU_IBENGE-28-1,ELEKU_IBENGE,Eleku Ibenge,28,skin,poso,,
ELEKU_IBENGE-30-1,ELEKU_IBENGE,Eleku Ibenge,30,blood,loNo,,
ELEKU_IBENGE-31-1,ELEKU_IBENGE,Eleku Ibenge,31,bone,kuwa,,
ELEKU_IBENGE-34-1,ELEKU_IBENGE,Eleku Ibenge,34,horn,seke,,
ELEKU_IBENGE-39-1,ELEKU_IBENGE,Eleku Ibenge,39,ear,toyi,,
ELEKU_IBENGE-40-1,ELEKU_IBENGE,Eleku Ibenge,40,eye,iso,,
ELEKU_IBENGE-41-1,ELEKU_IBENGE,Eleku Ibenge,41,nose,olo,,
ELEKU_IBENGE-43-1,ELEKU_IBENGE,Eleku Ibenge,43,tooth,ino,,
ELEKU_IBENGE-44-1,ELEKU_IBENGE,Eleku Ibenge,44,tongue,lemo,,
ELEKU_IBENGE-47-1,ELEKU_IBENGE,Eleku Ibenge,47,knee,boNo,,
ELEKU_IBENGE-51-1,ELEKU_IBENGE,Eleku Ibenge,51,breast,bala,,
ELEKU_IBENGE-53-1,ELEKU_IBENGE,Eleku Ibenge,53,liver,bale,,
ELEKU_IBENGE-54-1,ELEKU_IBENGE,Eleku Ibenge,54,drink,mElE,,
ELEKU_IBENGE-57-1,ELEKU_IBENGE,Eleku Ibenge,57,see,EnE,,
ELEKU_IBENGE-58-1,ELEKU_IBENGE,Eleku Ibenge,58,hear,soko,,
ELEKU_IBENGE-61-1,ELEKU_IBENGE,Eleku Ibenge,61,die,wa,,
ELEKU_IBENGE-66-1,ELEKU_IBENGE,Eleku Ibenge,66,come,ya,,
ELEKU_IBENGE-72-1,ELEKU_IBENGE,Eleku Ibenge,72,sun,oi,,
ELEKU_IBENGE-74-1,ELEKU_IBENGE,Eleku Ibenge,74,star,Eti,,
ELEKU_IBENGE-75-1,ELEKU_IBENGE,Eleku Ibenge,75,water,ai,,
ELEKU_IBENGE-77-1,ELEKU_IBENGE,Eleku Ibenge,77,stone,baNa,,
ELEKU_IBENGE-82-1,ELEKU_IBENGE,Eleku Ibenge,82,fire,ca,,
ELEKU_IBENGE-85-1,ELEKU_IBENGE,Eleku Ibenge,85,path,pai,,
ELEKU_IBENGE-86-1,ELEKU_IBENGE,Eleku Ibenge,86,mountain,gomb~a,,
ELEKU_IBENGE-92-1,ELEKU_IBENGE,Eleku Ibenge,92,night,mb~emb~e,,
ELEKU_IBENGE-100-1,ELEKU_IBENGE,Eleku Ibenge,100,name,ina,,
