ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
MANG-1-1,MANG,Mang,1,I,a 7u,,
MANG-2-1,MANG,Mang,2,you,a mi,,
MANG-3-1,MANG,Mang,3,we,lok ha,,
MANG-11-1,MANG,Mang,11,one,mak,,
MANG-12-1,MANG,Mang,12,two,ya3,,
MANG-18-1,MANG,Mang,18,person,ha,,
MANG-19-1,MANG,Mang,19,fish,a,,
MANG-21-1,MANG,Mang,21,dog,s3,,
MANG-22-1,MANG,Mang,22,louse,ma be,,
MANG-23-1,MANG,Mang,23,tree,hEo,,
MANG-25-1,MANG,Mang,25,leaf,la,,
MANG-28-1,MANG,Mang,28,skin,hak,,
MANG-30-1,MANG,Mang,30,blood,ham,,
MANG-31-1,MANG,Mang,31,bone,CaN,,
MANG-34-1,MANG,Mang,34,horn,xa7 xak,,
MANG-39-1,MANG,Mang,39,ear,laN te,,
MANG-40-1,MANG,Mang,40,eye,mat,,
MANG-41-1,MANG,Mang,41,nose,N mi,,
MANG-43-1,MANG,Mang,43,tooth,m3n,,
MANG-44-1,MANG,Mang,44,tongue,l3N dak,,
MANG-47-1,MANG,Mang,47,knee,saN,,
MANG-48-1,MANG,Mang,48,hand,7EN,,
MANG-51-1,MANG,Mang,51,breast,bu,,
MANG-53-1,MANG,Mang,53,liver,do7,,
MANG-54-1,MANG,Mang,54,drink,o7,,
MANG-57-1,MANG,Mang,57,see,doN vin,,
MANG-58-1,MANG,Mang,58,hear,tiN,,
MANG-61-1,MANG,Mang,61,die,sit,,
MANG-66-1,MANG,Mang,66,come,ho,,
MANG-72-1,MANG,Mang,72,sun,mat ni,,
MANG-74-1,MANG,Mang,74,star,bu,,
MANG-75-1,MANG,Mang,75,water,gom,,
MANG-77-1,MANG,Mang,77,stone,ToN gi,,
MANG-82-1,MANG,Mang,82,fire,5iE,,
MANG-85-1,MANG,Mang,85,path,ga to7,,
MANG-86-1,MANG,Mang,86,mountain,s3 ge,,
MANG-92-1,MANG,Mang,92,night,tuaN suam,,
MANG-95-1,MANG,Mang,95,full,lap,,
MANG-96-1,MANG,Mang,96,new,me,,
MANG-100-1,MANG,Mang,100,name,bo,,
