ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
SONDE_KYAANZA-11-1,SONDE_KYAANZA,Sonde Kyaanza,11,one,moSi,,
SONDE_KYAANZA-12-1,SONDE_KYAANZA,Sonde Kyaanza,12,two,adi,,
SONDE_KYAANZA-18-1,SONDE_KYAANZA,Sonde Kyaanza,18,person,thsu,,
SONDE_KYAANZA-18-2,SONDE_KYAANZA,Sonde Kyaanza,18,person,thu,,
SONDE_KYAANZA-19-1,SONDE_KYAANZA,Sonde Kyaanza,19,fish,Si zyamumey,,
SONDE_KYAANZA-19-2,SONDE_KYAANZA,Sonde Kyaanza,19,fish,Si,,
SONDE_KYAANZA-21-1,SONDE_KYAANZA,Sonde Kyaanza,21,dog,mbwa,,
SONDE_KYAANZA-22-1,SONDE_KYAANZA,Sonde Kyaanza,22,louse,usa,,
SONDE_KYAANZA-23-1,SONDE_KYAANZA,Sonde Kyaanza,23,tree,tondo,,
SONDE_KYAANZA-25-1,SONDE_KYAANZA,Sonde Kyaanza,25,leaf,yizi,,
SONDE_KYAANZA-28-1,SONDE_KYAANZA,Sonde Kyaanza,28,skin,keta,,
SONDE_KYAANZA-30-1,SONDE_KYAANZA,Sonde Kyaanza,30,blood,aSi,,
SONDE_KYAANZA-31-1,SONDE_KYAANZA,Sonde Kyaanza,31,bone,fupa,,
SONDE_KYAANZA-34-1,SONDE_KYAANZA,Sonde Kyaanza,34,horn,sengu,,
SONDE_KYAANZA-39-1,SONDE_KYAANZA,Sonde Kyaanza,39,ear,cu,,
SONDE_KYAANZA-40-1,SONDE_KYAANZA,Sonde Kyaanza,40,eye,isu,,
SONDE_KYAANZA-40-2,SONDE_KYAANZA,Sonde Kyaanza,40,eye,eso,,
SONDE_KYAANZA-41-1,SONDE_KYAANZA,Sonde Kyaanza,41,nose,zulu,,
SONDE_KYAANZA-43-1,SONDE_KYAANZA,Sonde Kyaanza,43,tooth,zew,,
SONDE_KYAANZA-44-1,SONDE_KYAANZA,Sonde Kyaanza,44,tongue,dimi,,
SONDE_KYAANZA-51-1,SONDE_KYAANZA,Sonde Kyaanza,51,breast,yedi,,
SONDE_KYAANZA-54-1,SONDE_KYAANZA,Sonde Kyaanza,54,drink,nu,,
SONDE_KYAANZA-57-1,SONDE_KYAANZA,Sonde Kyaanza,57,see,mon,,
SONDE_KYAANZA-58-1,SONDE_KYAANZA,Sonde Kyaanza,58,hear,vu,,
SONDE_KYAANZA-58-2,SONDE_KYAANZA,Sonde Kyaanza,58,hear,evwa,,
SONDE_KYAANZA-61-1,SONDE_KYAANZA,Sonde Kyaanza,61,die,fu,,
SONDE_KYAANZA-66-1,SONDE_KYAANZA,Sonde Kyaanza,66,come,is,,
SONDE_KYAANZA-72-1,SONDE_KYAANZA,Sonde Kyaanza,72,sun,teni,,
SONDE_KYAANZA-72-2,SONDE_KYAANZA,Sonde Kyaanza,72,sun,tena,,
SONDE_KYAANZA-74-1,SONDE_KYAANZA,Sonde Kyaanza,74,star,temo,,
SONDE_KYAANZA-74-2,SONDE_KYAANZA,Sonde Kyaanza,74,star,cumbu,,
SONDE_KYAANZA-75-1,SONDE_KYAANZA,Sonde Kyaanza,75,water,eya,,
SONDE_KYAANZA-77-1,SONDE_KYAANZA,Sonde Kyaanza,77,stone,sese,,
SONDE_KYAANZA-82-1,SONDE_KYAANZA,Sonde Kyaanza,82,fire,cuya,,
SONDE_KYAANZA-85-1,SONDE_KYAANZA,Sonde Kyaanza,85,path,zila,,
SONDE_KYAANZA-85-2,SONDE_KYAANZA,Sonde Kyaanza,85,path,kidi,,
SONDE_KYAANZA-85-3,SONDE_KYAANZA,Sonde Kyaanza,85,path,sey,,
SONDE_KYAANZA-86-1,SONDE_KYAANZA,Sonde Kyaanza,86,mountain,ndonda,,
SONDE_KYAANZA-92-1,SONDE_KYAANZA,Sonde Kyaanza,92,night,fugu,,
SONDE_KYAANZA-92-2,SONDE_KYAANZA,Sonde Kyaanza,92,night,Tiku,,
SONDE_KYAANZA-95-1,SONDE_KYAANZA,Sonde Kyaanza,95,full,fwa,,
SONDE_KYAANZA-96-1,SONDE_KYAANZA,Sonde Kyaanza,96,new,katakata,,
SONDE_KYAANZA-100-1,SONDE_KYAANZA,Sonde Kyaanza,100,name,zina,,
SONDE_KYAANZA-100-2,SONDE_KYAANZA,Sonde Kyaanza,100,name,mbu,,
