ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
NAHUATL_XAALITLA_TEPECUAUILCO-1-1,NAHUATL_XAALITLA_TEPECUAUILCO,Nahuatl Xaalitla Tepecuauilco,1,I,newa7,,
NAHUATL_XAALITLA_TEPECUAUILCO-2-1,NAHUATL_XAALITLA_TEPECUAUILCO,Nahuatl Xaalitla Tepecuauilco,2,you,tewa7,,
NAHUATL_XAALITLA_TEPECUAUILCO-2-2,NAHUATL_XAALITLA_TEPECUAUILCO,Nahuatl Xaalitla Tepecuauilco,2,you,nanwame,,
NAHUATL_XAALITLA_TEPECUAUILCO-3-1,NAHUATL_XAALITLA_TEPECUAUILCO,Nahuatl Xaalitla Tepecuauilco,3,we,tewame,,
NAHUATL_XAALITLA_TEPECUAUILCO-18-1,NAHUATL_XAALITLA_TEPECUAUILCO,Nahuatl Xaalitla Tepecuauilco,18,person,Laka,,
NAHUATL_XAALITLA_TEPECUAUILCO-19-1,NAHUATL_XAALITLA_TEPECUAUILCO,Nahuatl Xaalitla Tepecuauilco,19,fish,miC,,
NAHUATL_XAALITLA_TEPECUAUILCO-21-1,NAHUATL_XAALITLA_TEPECUAUILCO,Nahuatl Xaalitla Tepecuauilco,21,dog,CiCi7,,
NAHUATL_XAALITLA_TEPECUAUILCO-21-2,NAHUATL_XAALITLA_TEPECUAUILCO,Nahuatl Xaalitla Tepecuauilco,21,dog,nockw~iN,,
NAHUATL_XAALITLA_TEPECUAUILCO-22-1,NAHUATL_XAALITLA_TEPECUAUILCO,Nahuatl Xaalitla Tepecuauilco,22,louse,atin,,
NAHUATL_XAALITLA_TEPECUAUILCO-23-1,NAHUATL_XAALITLA_TEPECUAUILCO,Nahuatl Xaalitla Tepecuauilco,23,tree,ku,,
NAHUATL_XAALITLA_TEPECUAUILCO-25-1,NAHUATL_XAALITLA_TEPECUAUILCO,Nahuatl Xaalitla Tepecuauilco,25,leaf,Siwh,,
NAHUATL_XAALITLA_TEPECUAUILCO-28-1,NAHUATL_XAALITLA_TEPECUAUILCO,Nahuatl Xaalitla Tepecuauilco,28,skin,pilinki,,
