ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
IGBIRRA-1-1,IGBIRRA,Igbirra,1,I,ami,,
IGBIRRA-2-1,IGBIRRA,Igbirra,2,you,awu,,
IGBIRRA-3-1,IGBIRRA,Igbirra,3,we,ayi,,
IGBIRRA-11-1,IGBIRRA,Igbirra,11,one,onyi,,
IGBIRRA-12-1,IGBIRRA,Igbirra,12,two,ava,,
IGBIRRA-19-1,IGBIRRA,Igbirra,19,fish,ivovo,,
IGBIRRA-21-1,IGBIRRA,Igbirra,21,dog,irezi,,
IGBIRRA-23-1,IGBIRRA,Igbirra,23,tree,oCi,,
IGBIRRA-28-1,IGBIRRA,Igbirra,28,skin,upangu,,
IGBIRRA-30-1,IGBIRRA,Igbirra,30,blood,anya,,
IGBIRRA-31-1,IGBIRRA,Igbirra,31,bone,aCuku,,
IGBIRRA-39-1,IGBIRRA,Igbirra,39,ear,uto,,
IGBIRRA-40-1,IGBIRRA,Igbirra,40,eye,eyi,,
IGBIRRA-41-1,IGBIRRA,Igbirra,41,nose,ahi,,
IGBIRRA-43-1,IGBIRRA,Igbirra,43,tooth,anyi,,
IGBIRRA-44-1,IGBIRRA,Igbirra,44,tongue,irara,,
IGBIRRA-47-1,IGBIRRA,Igbirra,47,knee,iginku,,
IGBIRRA-48-1,IGBIRRA,Igbirra,48,hand,uvo,,
IGBIRRA-54-1,IGBIRRA,Igbirra,54,drink,hu,,
IGBIRRA-57-1,IGBIRRA,Igbirra,57,see,re,,
IGBIRRA-58-1,IGBIRRA,Igbirra,58,hear,wu,,
IGBIRRA-61-1,IGBIRRA,Igbirra,61,die,su,,
IGBIRRA-66-1,IGBIRRA,Igbirra,66,come,va,,
IGBIRRA-72-1,IGBIRRA,Igbirra,72,sun,oyi,,
IGBIRRA-75-1,IGBIRRA,Igbirra,75,water,enyi,,
IGBIRRA-77-1,IGBIRRA,Igbirra,77,stone,irata,,
IGBIRRA-82-1,IGBIRRA,Igbirra,82,fire,ira,,
IGBIRRA-85-1,IGBIRRA,Igbirra,85,path,oze,,
IGBIRRA-92-1,IGBIRRA,Igbirra,92,night,irahu,,
IGBIRRA-100-1,IGBIRRA,Igbirra,100,name,irEhE,,
