ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
SOUTHERN_MAM_SAN_JUAN_OSTUNCALCO-1-1,SOUTHERN_MAM_SAN_JUAN_OSTUNCALCO,Southern Mam San Juan Ostuncalco,1,I,ayine7,,
SOUTHERN_MAM_SAN_JUAN_OSTUNCALCO-2-1,SOUTHERN_MAM_SAN_JUAN_OSTUNCALCO,Southern Mam San Juan Ostuncalco,2,you,ay,,
SOUTHERN_MAM_SAN_JUAN_OSTUNCALCO-3-1,SOUTHERN_MAM_SAN_JUAN_OSTUNCALCO,Southern Mam San Juan Ostuncalco,3,we,ayo7,,
SOUTHERN_MAM_SAN_JUAN_OSTUNCALCO-4-1,SOUTHERN_MAM_SAN_JUAN_OSTUNCALCO,Southern Mam San Juan Ostuncalco,4,this,axulu,,
SOUTHERN_MAM_SAN_JUAN_OSTUNCALCO-5-1,SOUTHERN_MAM_SAN_JUAN_OSTUNCALCO,Southern Mam San Juan Ostuncalco,5,that,axu7,,
SOUTHERN_MAM_SAN_JUAN_OSTUNCALCO-6-1,SOUTHERN_MAM_SAN_JUAN_OSTUNCALCO,Southern Mam San Juan Ostuncalco,6,who,alke,,
SOUTHERN_MAM_SAN_JUAN_OSTUNCALCO-7-1,SOUTHERN_MAM_SAN_JUAN_OSTUNCALCO,Southern Mam San Juan Ostuncalco,7,what,ti7,,
SOUTHERN_MAM_SAN_JUAN_OSTUNCALCO-8-1,SOUTHERN_MAM_SAN_JUAN_OSTUNCALCO,Southern Mam San Juan Ostuncalco,8,not,mi,,
SOUTHERN_MAM_SAN_JUAN_OSTUNCALCO-9-1,SOUTHERN_MAM_SAN_JUAN_OSTUNCALCO,Southern Mam San Juan Ostuncalco,9,all,tky~aqil,,
SOUTHERN_MAM_SAN_JUAN_OSTUNCALCO-10-1,SOUTHERN_MAM_SAN_JUAN_OSTUNCALCO,Southern Mam San Juan Ostuncalco,10,many,nim,,
SOUTHERN_MAM_SAN_JUAN_OSTUNCALCO-11-1,SOUTHERN_MAM_SAN_JUAN_OSTUNCALCO,Southern Mam San Juan Ostuncalco,11,one,xun,,
SOUTHERN_MAM_SAN_JUAN_OSTUNCALCO-12-1,SOUTHERN_MAM_SAN_JUAN_OSTUNCALCO,Southern Mam San Juan Ostuncalco,12,two,"kab""e7",,
SOUTHERN_MAM_SAN_JUAN_OSTUNCALCO-13-1,SOUTHERN_MAM_SAN_JUAN_OSTUNCALCO,Southern Mam San Juan Ostuncalco,13,big,nimin,,
SOUTHERN_MAM_SAN_JUAN_OSTUNCALCO-14-1,SOUTHERN_MAM_SAN_JUAN_OSTUNCALCO,Southern Mam San Juan Ostuncalco,14,long,Snuq,,
SOUTHERN_MAM_SAN_JUAN_OSTUNCALCO-15-1,SOUTHERN_MAM_SAN_JUAN_OSTUNCALCO,Southern Mam San Juan Ostuncalco,15,small,"b""os",,
SOUTHERN_MAM_SAN_JUAN_OSTUNCALCO-16-1,SOUTHERN_MAM_SAN_JUAN_OSTUNCALCO,Southern Mam San Juan Ostuncalco,16,woman,qy~a,,
SOUTHERN_MAM_SAN_JUAN_OSTUNCALCO-17-1,SOUTHERN_MAM_SAN_JUAN_OSTUNCALCO,Southern Mam San Juan Ostuncalco,17,man,iCan,,
SOUTHERN_MAM_SAN_JUAN_OSTUNCALCO-18-1,SOUTHERN_MAM_SAN_JUAN_OSTUNCALCO,Southern Mam San Juan Ostuncalco,18,person,Sxal,,
SOUTHERN_MAM_SAN_JUAN_OSTUNCALCO-19-1,SOUTHERN_MAM_SAN_JUAN_OSTUNCALCO,Southern Mam San Juan Ostuncalco,19,fish,kiS,,
SOUTHERN_MAM_SAN_JUAN_OSTUNCALCO-20-1,SOUTHERN_MAM_SAN_JUAN_OSTUNCALCO,Southern Mam San Juan Ostuncalco,20,bird,"pic""",,
SOUTHERN_MAM_SAN_JUAN_OSTUNCALCO-21-1,SOUTHERN_MAM_SAN_JUAN_OSTUNCALCO,Southern Mam San Juan Ostuncalco,21,dog,"T""y~an",,
SOUTHERN_MAM_SAN_JUAN_OSTUNCALCO-22-1,SOUTHERN_MAM_SAN_JUAN_OSTUNCALCO,Southern Mam San Juan Ostuncalco,22,louse,"squk""",,
SOUTHERN_MAM_SAN_JUAN_OSTUNCALCO-23-1,SOUTHERN_MAM_SAN_JUAN_OSTUNCALCO,Southern Mam San Juan Ostuncalco,23,tree,ce,,
SOUTHERN_MAM_SAN_JUAN_OSTUNCALCO-24-1,SOUTHERN_MAM_SAN_JUAN_OSTUNCALCO,Southern Mam San Juan Ostuncalco,24,seed,ixax,,
SOUTHERN_MAM_SAN_JUAN_OSTUNCALCO-25-1,SOUTHERN_MAM_SAN_JUAN_OSTUNCALCO,Southern Mam San Juan Ostuncalco,25,leaf,Taq,,
SOUTHERN_MAM_SAN_JUAN_OSTUNCALCO-26-1,SOUTHERN_MAM_SAN_JUAN_OSTUNCALCO,Southern Mam San Juan Ostuncalco,26,root,"tlok""",,
SOUTHERN_MAM_SAN_JUAN_OSTUNCALCO-27-1,SOUTHERN_MAM_SAN_JUAN_OSTUNCALCO,Southern Mam San Juan Ostuncalco,27,bark,sol,,
SOUTHERN_MAM_SAN_JUAN_OSTUNCALCO-28-1,SOUTHERN_MAM_SAN_JUAN_OSTUNCALCO,Southern Mam San Juan Ostuncalco,28,skin,"Cib""xil",,
SOUTHERN_MAM_SAN_JUAN_OSTUNCALCO-29-1,SOUTHERN_MAM_SAN_JUAN_OSTUNCALCO,Southern Mam San Juan Ostuncalco,29,flesh,Ci7,,
SOUTHERN_MAM_SAN_JUAN_OSTUNCALCO-30-1,SOUTHERN_MAM_SAN_JUAN_OSTUNCALCO,Southern Mam San Juan Ostuncalco,30,blood,"Cik""",,
SOUTHERN_MAM_SAN_JUAN_OSTUNCALCO-31-1,SOUTHERN_MAM_SAN_JUAN_OSTUNCALCO,Southern Mam San Juan Ostuncalco,31,bone,"b""aq",,
SOUTHERN_MAM_SAN_JUAN_OSTUNCALCO-32-1,SOUTHERN_MAM_SAN_JUAN_OSTUNCALCO,Southern Mam San Juan Ostuncalco,32,grease,mantek,,
SOUTHERN_MAM_SAN_JUAN_OSTUNCALCO-33-1,SOUTHERN_MAM_SAN_JUAN_OSTUNCALCO,Southern Mam San Juan Ostuncalco,33,egg,xos,,
SOUTHERN_MAM_SAN_JUAN_OSTUNCALCO-34-1,SOUTHERN_MAM_SAN_JUAN_OSTUNCALCO,Southern Mam San Juan Ostuncalco,34,horn,"uk""a",,
SOUTHERN_MAM_SAN_JUAN_OSTUNCALCO-35-1,SOUTHERN_MAM_SAN_JUAN_OSTUNCALCO,Southern Mam San Juan Ostuncalco,35,tail,xe,,
