ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
TULU-1-1,TULU,Tulu,1,I,en3,,
TULU-2-1,TULU,Tulu,2,you,i,,
TULU-3-1,TULU,Tulu,3,we,nama,,
TULU-3-2,TULU,Tulu,3,we,eNkulu,,
TULU-11-1,TULU,Tulu,11,one,o5ji,,
TULU-12-1,TULU,Tulu,12,two,eradi,,
TULU-18-1,TULU,Tulu,18,person,manse,,
TULU-18-2,TULU,Tulu,18,person,manusye,,
TULU-18-3,TULU,Tulu,18,person,jana,,
TULU-19-1,TULU,Tulu,19,fish,min3,,
TULU-19-2,TULU,Tulu,19,fish,eti,,
TULU-21-1,TULU,Tulu,21,dog,nayi,,
TULU-22-1,TULU,Tulu,22,louse,pen3,,
TULU-23-1,TULU,Tulu,23,tree,mara,,
TULU-25-1,TULU,Tulu,25,leaf,patrE,,
TULU-28-1,TULU,Tulu,28,skin,Tarma,,
TULU-30-1,TULU,Tulu,30,blood,neter3,,
TULU-31-1,TULU,Tulu,31,bone,asthi,,
TULU-31-2,TULU,Tulu,31,bone,elu,,
TULU-40-1,TULU,Tulu,40,eye,kan3,,
TULU-41-1,TULU,Tulu,41,nose,muNku,,
TULU-44-1,TULU,Tulu,44,tongue,bhasE,,
TULU-44-2,TULU,Tulu,44,tongue,nalagE,,
TULU-47-1,TULU,Tulu,47,knee,molapugant3,,
TULU-48-1,TULU,Tulu,48,hand,kayi,,
TULU-51-1,TULU,Tulu,51,breast,mirE,,
TULU-57-1,TULU,Tulu,57,see,su,,
TULU-57-2,TULU,Tulu,57,see,hu,,
TULU-57-3,TULU,Tulu,57,see,tu,,
TULU-61-1,TULU,Tulu,61,die,say,,
TULU-61-2,TULU,Tulu,61,die,swasawoyp,,
TULU-72-1,TULU,Tulu,72,sun,poltu,,
TULU-72-2,TULU,Tulu,72,sun,portu,,
TULU-72-3,TULU,Tulu,72,sun,potu,,
TULU-74-1,TULU,Tulu,74,star,naksatra,,
TULU-75-1,TULU,Tulu,75,water,nir3,,
TULU-77-1,TULU,Tulu,77,stone,kal3,,
TULU-82-1,TULU,Tulu,82,fire,tu,,
TULU-82-2,TULU,Tulu,82,fire,su,,
TULU-85-1,TULU,Tulu,85,path,marga,,
TULU-85-2,TULU,Tulu,85,path,rastE,,
TULU-85-3,TULU,Tulu,85,path,tadi,,
TULU-86-1,TULU,Tulu,86,mountain,parwata,,
TULU-92-1,TULU,Tulu,92,night,ratri,,
TULU-100-1,TULU,Tulu,100,name,pada,,
