ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
S41_XHOSA-11-1,S41_XHOSA,S41 Xhosa,11,one,nye,,
S41_XHOSA-12-1,S41_XHOSA,S41 Xhosa,12,two,bini,,
S41_XHOSA-18-1,S41_XHOSA,S41 Xhosa,18,person,ntu,,
S41_XHOSA-19-1,S41_XHOSA,S41 Xhosa,19,fish,tanci,,
S41_XHOSA-21-1,S41_XHOSA,S41 Xhosa,21,dog,ja,,
S41_XHOSA-22-1,S41_XHOSA,S41 Xhosa,22,louse,twala,,
S41_XHOSA-23-1,S41_XHOSA,S41 Xhosa,23,tree,thi,,
S41_XHOSA-25-1,S41_XHOSA,S41 Xhosa,25,leaf,gqabi,,
S41_XHOSA-25-2,S41_XHOSA,S41 Xhosa,25,leaf,gqbi,,
S41_XHOSA-28-1,S41_XHOSA,S41 Xhosa,28,skin,jwambu,,
S41_XHOSA-30-1,S41_XHOSA,S41 Xhosa,30,blood,gazi,,
S41_XHOSA-31-1,S41_XHOSA,S41 Xhosa,31,bone,thambo,,
S41_XHOSA-34-1,S41_XHOSA,S41 Xhosa,34,horn,phondo,,
S41_XHOSA-39-1,S41_XHOSA,S41 Xhosa,39,ear,dlebe,,
S41_XHOSA-40-1,S41_XHOSA,S41 Xhosa,40,eye,hlo,,
S41_XHOSA-41-1,S41_XHOSA,S41 Xhosa,41,nose,pumlo,,
S41_XHOSA-43-1,S41_XHOSA,S41 Xhosa,43,tooth,zinyo,,
S41_XHOSA-44-1,S41_XHOSA,S41 Xhosa,44,tongue,lwimi,,
S41_XHOSA-47-1,S41_XHOSA,S41 Xhosa,47,knee,dolo,,
S41_XHOSA-51-1,S41_XHOSA,S41 Xhosa,51,breast,bele,,
S41_XHOSA-53-1,S41_XHOSA,S41 Xhosa,53,liver,bindi,,
S41_XHOSA-54-1,S41_XHOSA,S41 Xhosa,54,drink,sela,,
S41_XHOSA-57-1,S41_XHOSA,S41 Xhosa,57,see,bona,,
S41_XHOSA-58-1,S41_XHOSA,S41 Xhosa,58,hear,va,,
S41_XHOSA-61-1,S41_XHOSA,S41 Xhosa,61,die,bubha,,
S41_XHOSA-66-1,S41_XHOSA,S41 Xhosa,66,come,za,,
S41_XHOSA-72-1,S41_XHOSA,S41 Xhosa,72,sun,langa,,
S41_XHOSA-74-1,S41_XHOSA,S41 Xhosa,74,star,kanyezi,,
S41_XHOSA-75-1,S41_XHOSA,S41 Xhosa,75,water,anzi,,
S41_XHOSA-75-2,S41_XHOSA,S41 Xhosa,75,water,vula,,
S41_XHOSA-77-1,S41_XHOSA,S41 Xhosa,77,stone,tye,,
S41_XHOSA-82-1,S41_XHOSA,S41 Xhosa,82,fire,lilo,,
S41_XHOSA-85-1,S41_XHOSA,S41 Xhosa,85,path,dlela,,
S41_XHOSA-86-1,S41_XHOSA,S41 Xhosa,86,mountain,taba,,
S41_XHOSA-92-1,S41_XHOSA,S41 Xhosa,92,night,suku,,
S41_XHOSA-95-1,S41_XHOSA,S41 Xhosa,95,full,kuzele,,
S41_XHOSA-96-1,S41_XHOSA,S41 Xhosa,96,new,cha,,
S41_XHOSA-100-1,S41_XHOSA,S41 Xhosa,100,name,gama,,
