ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
NDWAMA-1-1,NDWAMA,Ndwama,1,I,m3,,
NDWAMA-2-1,NDWAMA,Ndwama,2,you,y3,,
NDWAMA-3-1,NDWAMA,Ndwama,3,we,so,,
NDWAMA-11-1,NDWAMA,Ndwama,11,one,mu,,
NDWAMA-18-1,NDWAMA,Ndwama,18,person,mun,,
NDWAMA-19-1,NDWAMA,Ndwama,19,fish,co,,
NDWAMA-21-1,NDWAMA,Ndwama,21,dog,bua,,
NDWAMA-22-1,NDWAMA,Ndwama,22,louse,sina,,
NDWAMA-23-1,NDWAMA,Ndwama,23,tree,te,,
NDWAMA-25-1,NDWAMA,Ndwama,25,leaf,kei,,
NDWAMA-28-1,NDWAMA,Ndwama,28,skin,pui,,
NDWAMA-31-1,NDWAMA,Ndwama,31,bone,kua,,
NDWAMA-39-1,NDWAMA,Ndwama,39,ear,ti,,
NDWAMA-40-1,NDWAMA,Ndwama,40,eye,ei,,
NDWAMA-41-1,NDWAMA,Ndwama,41,nose,ulu,,
NDWAMA-43-1,NDWAMA,Ndwama,43,tooth,in,,
NDWAMA-44-1,NDWAMA,Ndwama,44,tongue,lim,,
NDWAMA-47-1,NDWAMA,Ndwama,47,knee,vuo,,
NDWAMA-53-1,NDWAMA,Ndwama,53,liver,lura,,
NDWAMA-54-1,NDWAMA,Ndwama,54,drink,no,,
NDWAMA-57-1,NDWAMA,Ndwama,57,see,mw~i,,
NDWAMA-57-2,NDWAMA,Ndwama,57,see,mon,,
NDWAMA-66-1,NDWAMA,Ndwama,66,come,nc~3,,
NDWAMA-74-1,NDWAMA,Ndwama,74,star,myEr,,
NDWAMA-75-1,NDWAMA,Ndwama,75,water,beTi,,
NDWAMA-82-1,NDWAMA,Ndwama,82,fire,Sia,,
NDWAMA-85-1,NDWAMA,Ndwama,85,path,bo,,
NDWAMA-85-2,NDWAMA,Ndwama,85,path,boxa,,
NDWAMA-92-1,NDWAMA,Ndwama,92,night,boSi,,
NDWAMA-95-1,NDWAMA,Ndwama,95,full,yiya,,
