ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
SAR_INDONESIA-1-1,SAR_INDONESIA,Sar Indonesia,1,I,na7a,,
SAR_INDONESIA-2-1,SAR_INDONESIA,Sar Indonesia,2,you,ha7a,,
SAR_INDONESIA-3-1,SAR_INDONESIA,Sar Indonesia,3,we,ni7a,,
SAR_INDONESIA-11-1,SAR_INDONESIA,Sar Indonesia,11,one,nukh~,,
SAR_INDONESIA-12-1,SAR_INDONESIA,Sar Indonesia,12,two,raqh~,,
SAR_INDONESIA-19-1,SAR_INDONESIA,Sar Indonesia,19,fish,haf,,
SAR_INDONESIA-21-1,SAR_INDONESIA,Sar Indonesia,21,dog,yifar,,
SAR_INDONESIA-22-1,SAR_INDONESIA,Sar Indonesia,22,louse,kuaN,,
SAR_INDONESIA-23-1,SAR_INDONESIA,Sar Indonesia,23,tree,tai,,
SAR_INDONESIA-25-1,SAR_INDONESIA,Sar Indonesia,25,leaf,taiwaX,,
SAR_INDONESIA-28-1,SAR_INDONESIA,Sar Indonesia,28,skin,kuwai,,
SAR_INDONESIA-28-2,SAR_INDONESIA,Sar Indonesia,28,skin,kw~ai,,
SAR_INDONESIA-30-1,SAR_INDONESIA,Sar Indonesia,30,blood,wai,,
SAR_INDONESIA-31-1,SAR_INDONESIA,Sar Indonesia,31,bone,kir,,
SAR_INDONESIA-34-1,SAR_INDONESIA,Sar Indonesia,34,horn,gadahar,,
SAR_INDONESIA-39-1,SAR_INDONESIA,Sar Indonesia,39,ear,g3war,,
SAR_INDONESIA-40-1,SAR_INDONESIA,Sar Indonesia,40,eye,gatbag,,
SAR_INDONESIA-41-1,SAR_INDONESIA,Sar Indonesia,41,nose,gamimbui,,
SAR_INDONESIA-43-1,SAR_INDONESIA,Sar Indonesia,43,tooth,gawan,,
SAR_INDONESIA-44-1,SAR_INDONESIA,Sar Indonesia,44,tongue,galavai,,
SAR_INDONESIA-47-1,SAR_INDONESIA,Sar Indonesia,47,knee,g3fatku7,,
SAR_INDONESIA-48-1,SAR_INDONESIA,Sar Indonesia,48,hand,g3taN,,
SAR_INDONESIA-51-1,SAR_INDONESIA,Sar Indonesia,51,breast,haN,,
SAR_INDONESIA-53-1,SAR_INDONESIA,Sar Indonesia,53,liver,gom,,
SAR_INDONESIA-54-1,SAR_INDONESIA,Sar Indonesia,54,drink,fo7,,
SAR_INDONESIA-57-1,SAR_INDONESIA,Sar Indonesia,57,see,ibil,,
SAR_INDONESIA-58-1,SAR_INDONESIA,Sar Indonesia,58,hear,iwaraqai,,
SAR_INDONESIA-61-1,SAR_INDONESIA,Sar Indonesia,61,die,min,,
SAR_INDONESIA-66-1,SAR_INDONESIA,Sar Indonesia,66,come,maX,,
SAR_INDONESIA-72-1,SAR_INDONESIA,Sar Indonesia,72,sun,was,,
SAR_INDONESIA-74-1,SAR_INDONESIA,Sar Indonesia,74,star,yif,,
SAR_INDONESIA-77-1,SAR_INDONESIA,Sar Indonesia,77,stone,war,,
SAR_INDONESIA-82-1,SAR_INDONESIA,Sar Indonesia,82,fire,haror,,
SAR_INDONESIA-85-1,SAR_INDONESIA,Sar Indonesia,85,path,tawar,,
SAR_INDONESIA-86-1,SAR_INDONESIA,Sar Indonesia,86,mountain,yihil,,
SAR_INDONESIA-92-1,SAR_INDONESIA,Sar Indonesia,92,night,iqaXan,,
SAR_INDONESIA-95-1,SAR_INDONESIA,Sar Indonesia,95,full,wal,,
SAR_INDONESIA-96-1,SAR_INDONESIA,Sar Indonesia,96,new,sib,,
SAR_INDONESIA-100-1,SAR_INDONESIA,Sar Indonesia,100,name,luth~,,
