ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
PROTO_WITOTO_OCAINA-2-1,PROTO_WITOTO_OCAINA,Proto Witoto Ocaina,2,you,o*,,
PROTO_WITOTO_OCAINA-3-1,PROTO_WITOTO_OCAINA,Proto Witoto Ocaina,3,we,kauhu,,
PROTO_WITOTO_OCAINA-3-2,PROTO_WITOTO_OCAINA,Proto Witoto Ocaina,3,we,kokou,,
PROTO_WITOTO_OCAINA-11-1,PROTO_WITOTO_OCAINA,Proto Witoto Ocaina,11,one,ta,,
PROTO_WITOTO_OCAINA-23-1,PROTO_WITOTO_OCAINA,Proto Witoto Ocaina,23,tree,ame*na,,
PROTO_WITOTO_OCAINA-28-1,PROTO_WITOTO_OCAINA,Proto Witoto Ocaina,28,skin,ni7gau,,
PROTO_WITOTO_OCAINA-30-1,PROTO_WITOTO_OCAINA,Proto Witoto Ocaina,30,blood,tuhe*,,
PROTO_WITOTO_OCAINA-34-1,PROTO_WITOTO_OCAINA,Proto Witoto Ocaina,34,horn,kau,,
PROTO_WITOTO_OCAINA-40-1,PROTO_WITOTO_OCAINA,Proto Witoto Ocaina,40,eye,ohi,,
PROTO_WITOTO_OCAINA-41-1,PROTO_WITOTO_OCAINA,Proto Witoto Ocaina,41,nose,topo,,
PROTO_WITOTO_OCAINA-43-1,PROTO_WITOTO_OCAINA,Proto Witoto Ocaina,43,tooth,i7t7to,,
PROTO_WITOTO_OCAINA-44-1,PROTO_WITOTO_OCAINA,Proto Witoto Ocaina,44,tongue,i*yu*pe,,
PROTO_WITOTO_OCAINA-48-1,PROTO_WITOTO_OCAINA,Proto Witoto Ocaina,48,hand,ono*u*,,
PROTO_WITOTO_OCAINA-58-1,PROTO_WITOTO_OCAINA,Proto Witoto Ocaina,58,hear,kaka,,
PROTO_WITOTO_OCAINA-75-1,PROTO_WITOTO_OCAINA,Proto Witoto Ocaina,75,water,no*hu*,,
PROTO_WITOTO_OCAINA-85-1,PROTO_WITOTO_OCAINA,Proto Witoto Ocaina,85,path,tue,,
PROTO_WITOTO_OCAINA-85-2,PROTO_WITOTO_OCAINA,Proto Witoto Ocaina,85,path,nahu*,,
PROTO_WITOTO_OCAINA-86-1,PROTO_WITOTO_OCAINA,Proto Witoto Ocaina,86,mountain,pedu,,
PROTO_WITOTO_OCAINA-92-1,PROTO_WITOTO_OCAINA,Proto Witoto Ocaina,92,night,nau,,
PROTO_WITOTO_OCAINA-100-1,PROTO_WITOTO_OCAINA,Proto Witoto Ocaina,100,name,mame,,
