ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
LONGHUA_BUNU_2-1-1,LONGHUA_BUNU_2,Longhua Bunu 2,1,I,va,,
LONGHUA_BUNU_2-2-1,LONGHUA_BUNU_2,Longhua Bunu 2,2,you,maN,,
LONGHUA_BUNU_2-3-1,LONGHUA_BUNU_2,Longhua Bunu 2,3,we,pa,,
LONGHUA_BUNU_2-3-2,LONGHUA_BUNU_2,Longhua Bunu 2,3,we,vakloN,,
LONGHUA_BUNU_2-11-1,LONGHUA_BUNU_2,Longhua Bunu 2,11,one,i,,
LONGHUA_BUNU_2-12-1,LONGHUA_BUNU_2,Longhua Bunu 2,12,two,u,,
LONGHUA_BUNU_2-18-1,LONGHUA_BUNU_2,Longhua Bunu 2,18,person,nai,,
LONGHUA_BUNU_2-19-1,LONGHUA_BUNU_2,Longhua Bunu 2,19,fish,mpy$a,,
LONGHUA_BUNU_2-21-1,LONGHUA_BUNU_2,Longhua Bunu 2,21,dog,kla,,
LONGHUA_BUNU_2-22-1,LONGHUA_BUNU_2,Longhua Bunu 2,22,louse,taN,,
LONGHUA_BUNU_2-23-1,LONGHUA_BUNU_2,Longhua Bunu 2,23,tree,nt~ouN,,
LONGHUA_BUNU_2-25-1,LONGHUA_BUNU_2,Longhua Bunu 2,25,leaf,mp~loN,,
LONGHUA_BUNU_2-28-1,LONGHUA_BUNU_2,Longhua Bunu 2,28,skin,ky~eu,,
LONGHUA_BUNU_2-30-1,LONGHUA_BUNU_2,Longhua Bunu 2,30,blood,8i,,
LONGHUA_BUNU_2-31-1,LONGHUA_BUNU_2,Longhua Bunu 2,31,bone,8aN,,
LONGHUA_BUNU_2-34-1,LONGHUA_BUNU_2,Longhua Bunu 2,34,horn,ky~aN,,
LONGHUA_BUNU_2-39-1,LONGHUA_BUNU_2,Longhua Bunu 2,39,ear,mpy$a,,
LONGHUA_BUNU_2-40-1,LONGHUA_BUNU_2,Longhua Bunu 2,40,eye,moCen,,
LONGHUA_BUNU_2-41-1,LONGHUA_BUNU_2,Longhua Bunu 2,41,nose,mpy$au,,
LONGHUA_BUNU_2-43-1,LONGHUA_BUNU_2,Longhua Bunu 2,43,tooth,mai,,
LONGHUA_BUNU_2-44-1,LONGHUA_BUNU_2,Longhua Bunu 2,44,tongue,mp~li,,
LONGHUA_BUNU_2-47-1,LONGHUA_BUNU_2,Longhua Bunu 2,47,knee,8y~euNk~au,,
LONGHUA_BUNU_2-47-2,LONGHUA_BUNU_2,Longhua Bunu 2,47,knee,ne8w~a,,
LONGHUA_BUNU_2-48-1,LONGHUA_BUNU_2,Longhua Bunu 2,48,hand,Ca,,
LONGHUA_BUNU_2-51-1,LONGHUA_BUNU_2,Longhua Bunu 2,51,breast,niN,,
LONGHUA_BUNU_2-53-1,LONGHUA_BUNU_2,Longhua Bunu 2,53,liver,Nkh$eN,,
LONGHUA_BUNU_2-54-1,LONGHUA_BUNU_2,Longhua Bunu 2,54,drink,xo,,
LONGHUA_BUNU_2-57-1,LONGHUA_BUNU_2,Longhua Bunu 2,57,see,leN,,
LONGHUA_BUNU_2-57-2,LONGHUA_BUNU_2,Longhua Bunu 2,57,see,pu,,
LONGHUA_BUNU_2-58-1,LONGHUA_BUNU_2,Longhua Bunu 2,58,hear,maN,,
LONGHUA_BUNU_2-58-2,LONGHUA_BUNU_2,Longhua Bunu 2,58,hear,naN,,
LONGHUA_BUNU_2-61-1,LONGHUA_BUNU_2,Longhua Bunu 2,61,die,ta,,
LONGHUA_BUNU_2-66-1,LONGHUA_BUNU_2,Longhua Bunu 2,66,come,lou,,
LONGHUA_BUNU_2-72-1,LONGHUA_BUNU_2,Longhua Bunu 2,72,sun,nt~oN,,
LONGHUA_BUNU_2-74-1,LONGHUA_BUNU_2,Longhua Bunu 2,74,star,kant~aN,,
LONGHUA_BUNU_2-75-1,LONGHUA_BUNU_2,Longhua Bunu 2,75,water,ouN,,
LONGHUA_BUNU_2-77-1,LONGHUA_BUNU_2,Longhua Bunu 2,77,stone,Nky$a,,
LONGHUA_BUNU_2-82-1,LONGHUA_BUNU_2,Longhua Bunu 2,82,fire,tau,,
LONGHUA_BUNU_2-85-1,LONGHUA_BUNU_2,Longhua Bunu 2,85,path,ky~a,,
LONGHUA_BUNU_2-86-1,LONGHUA_BUNU_2,Longhua Bunu 2,86,mountain,ky~oN,,
LONGHUA_BUNU_2-86-2,LONGHUA_BUNU_2,Longhua Bunu 2,86,mountain,Nky$oN,,
LONGHUA_BUNU_2-92-1,LONGHUA_BUNU_2,Longhua Bunu 2,92,night,nonC~aN,,
LONGHUA_BUNU_2-95-1,LONGHUA_BUNU_2,Longhua Bunu 2,95,full,paN,,
LONGHUA_BUNU_2-96-1,LONGHUA_BUNU_2,Longhua Bunu 2,96,new,SiNkh$eN,,
LONGHUA_BUNU_2-100-1,LONGHUA_BUNU_2,Longhua Bunu 2,100,name,mp~a,,
